date,station_id,time,wind speed
20241015,488200,03:00am,6km/h
20241015,488200,04:00am,6km/h
20241015,488200,05:00am,6km/h
20241015,488200,06:00am,6km/h
20241015,488200,07:00am,7km/h
20241015,488200,08:00am,9km/h
20241015,488200,09:00am,13km/h
20241015,488200,10:00am,15km/h
20241015,488200,11:00am,11km/h
20241015,488200,12:00pm,13km/h
20241015,488200,01:00pm,15km/h
20241015,488200,02:00pm,13km/h
20241015,488200,03:00pm,15km/h
20241015,488200,04:00pm,15km/h
20241015,488200,05:00pm,20km/h
20241015,488200,06:00pm,13km/h
20241015,488200,07:00pm,24km/h
20241015,488200,08:00pm,9km/h
20241015,488200,09:00pm,6km/h
20241015,488200,10:00pm,6km/h
20241015,488200,11:00pm,6km/h
20241016,488200,12:00am,6km/h
20241016,488200,01:00am,2km/h
20241016,488200,02:00am,0km/h
20241016,488200,03:00am,6km/h
20241016,488200,04:00am,4km/h
20241016,488200,05:00am,6km/h
20241016,488200,06:00am,6km/h
20241016,488200,07:00am,6km/h
20241016,488200,08:00am,6km/h
20241016,488200,09:00am,11km/h
20241016,488200,10:00am,11km/h
20241016,488200,11:00am,13km/h
20241016,488200,12:00pm,9km/h
20241016,488200,01:00pm,9km/h
20241016,488200,02:00pm,6km/h
20241016,488200,03:00pm,4km/h
20241016,488200,04:00pm,7km/h
20241016,488200,05:00pm,7km/h
20241016,488200,06:00pm,7km/h
20241016,488200,07:00pm,6km/h
20241016,488200,08:00pm,2km/h
20241016,488200,09:00pm,4km/h
20241016,488200,10:00pm,4km/h
20241016,488200,11:00pm,2km/h
20241017,488200,12:00am,15km/h
20241017,488200,01:00am,7km/h
20241017,488200,02:00am,7km/h
20241017,488200,03:00am,7km/h
20241017,488200,04:00am,6km/h
20241017,488200,05:00am,7km/h
20241017,488200,06:00am,7km/h
20241017,488200,07:00am,7km/h
20241017,488200,08:00am,11km/h
20241017,488200,09:00am,11km/h
20241017,488200,10:00am,11km/h
20241017,488200,11:00am,9km/h
20241017,488200,12:00pm,9km/h
20241017,488200,01:00pm,4km/h
20241017,488200,02:00pm,7km/h
20241017,488200,03:00pm,6km/h
20241017,488200,04:00pm,7km/h
20241017,488200,05:00pm,9km/h
20241017,488200,06:00pm,19km/h
20241017,488200,07:00pm,15km/h
20241017,488200,08:00pm,15km/h
20241017,488200,09:00pm,15km/h
20241017,488200,10:00pm,15km/h
20241017,488200,11:00pm,13km/h
20241018,488200,12:00am,9km/h
20241018,488200,01:00am,7km/h
20241018,488200,02:00am,7km/h
20241018,488200,03:00am,7km/h
20241018,488200,04:00am,6km/h
20241018,488200,06:00am,4km/h
20241018,488200,07:00am,7km/h
20241018,488200,08:00am,7km/h
20241018,488200,09:00am,7km/h
20241018,488200,10:00am,6km/h
20241018,488200,11:00am,6km/h
20241018,488200,12:00pm,7km/h
20241018,488200,01:00pm,6km/h
20241018,488200,02:00pm,7km/h
20241018,488200,03:00pm,7km/h
20241018,488200,04:00pm,11km/h
20241018,488200,05:00pm,11km/h
20241018,488200,06:00pm,13km/h
20241018,488200,07:00pm,13km/h
20241018,488200,08:00pm,19km/h
20241018,488200,09:00pm,13km/h
20241018,488200,10:00pm,9km/h
20241018,488200,11:00pm,13km/h
20241019,488200,12:00am,4km/h
20241019,488200,01:00am,6km/h
20241019,488200,02:00am,6km/h
20241019,488200,03:00am,4km/h
20241019,488200,04:00am,4km/h
20241019,488200,05:00am,6km/h
20241019,488200,06:00am,2km/h
20241019,488200,07:00am,6km/h
20241019,488200,08:00am,6km/h
20241019,488200,09:00am,7km/h
20241019,488200,10:00am,11km/h
20241019,488200,11:00am,9km/h
20241019,488200,12:00pm,9km/h
20241019,488200,01:00pm,9km/h
20241019,488200,02:00pm,7km/h
20241019,488200,03:00pm,19km/h
20241019,488200,04:00pm,20km/h
20241019,488200,05:00pm,17km/h
20241019,488200,06:00pm,11km/h
20241019,488200,07:00pm,7km/h
20241019,488200,08:00pm,9km/h
20241019,488200,09:00pm,9km/h
20241019,488200,10:00pm,9km/h
20241019,488200,11:00pm,9km/h
20241020,488200,12:00am,7km/h
20241020,488200,01:00am,4km/h
20241020,488200,02:00am,6km/h
20241020,488200,03:00am,7km/h
20241020,488200,04:00am,2km/h
20241020,488200,05:00am,2km/h
20241020,488200,06:00am,0km/h
20241020,488200,07:00am,4km/h
20241020,488200,08:00am,6km/h
20241020,488200,09:00am,6km/h
20241020,488200,10:00am,6km/h
20241020,488200,11:00am,9km/h
20241020,488200,12:00pm,11km/h
20241020,488200,01:00pm,11km/h
20241020,488200,02:00pm,13km/h
20241020,488200,03:00pm,9km/h
20241020,488200,04:00pm,11km/h
20241020,488200,05:00pm,11km/h
20241020,488200,06:00pm,15km/h
20241020,488200,07:00pm,13km/h
20241020,488200,08:00pm,9km/h
20241020,488200,09:00pm,11km/h
20241020,488200,10:00pm,6km/h
20241020,488200,11:00pm,4km/h
20241021,488200,12:00am,4km/h
20241021,488200,01:00am,2km/h
20241021,488200,02:00am,2km/h
20241021,488200,03:00am,2km/h
20241021,488200,04:00am,6km/h
20241021,488200,05:00am,6km/h
20241021,488200,06:00am,6km/h
20241021,488200,07:00am,2km/h
20241021,488200,08:00am,2km/h
20241021,488200,09:00am,9km/h
20241021,488200,10:00am,9km/h
20241021,488200,11:00am,6km/h
20241021,488200,12:00pm,4km/h
20241021,488200,01:00pm,20km/h
20241021,488200,02:00pm,9km/h
20241021,488200,03:00pm,4km/h
20241021,488200,04:00pm,7km/h
20241021,488200,05:00pm,7km/h
20241021,488200,06:00pm,6km/h
20241021,488250,07:00pm,0km/h
20241021,488200,08:00pm,0km/h
20241021,488200,09:00pm,2km/h
20241021,488200,10:00pm,6km/h
20241021,488200,11:00pm,4km/h
20241022,488200,12:00am,11km/h
20241022,488200,01:00am,11km/h
20241022,488200,02:00am,13km/h
20241022,488200,03:00am,9km/h
20241022,488200,04:00am,7km/h
20241022,488200,05:00am,13km/h
20241022,488200,06:00am,13km/h
20241022,488200,07:00am,6km/h
20241022,488200,08:00am,7km/h
20241022,488200,09:00am,4km/h
20241022,488200,10:00am,6km/h
20241022,488200,11:00am,7km/h
20241022,488200,12:00pm,11km/h
20241022,488200,01:00pm,6km/h
20241022,488200,02:00pm,9km/h
20241022,488200,03:00pm,7km/h
20241022,488200,04:00pm,7km/h
20241022,488200,05:00pm,11km/h
20241022,488200,06:00pm,9km/h
20241022,488200,07:00pm,6km/h
20241022,488200,08:00pm,7km/h
20241022,488200,09:00pm,7km/h
20241022,488200,10:00pm,9km/h
20241022,488200,11:00pm,11km/h
20241023,488200,12:00am,9km/h
20241023,488200,01:00am,11km/h
20241023,488200,02:00am,7km/h
20241023,488200,03:00am,6km/h
20241023,488200,04:00am,2km/h
20241023,488200,05:00am,4km/h
20241023,488200,06:30am,0km/h
20241023,488200,07:00am,22km/h
20241023,488200,08:00am,20km/h
20241023,488200,09:00am,24km/h
20241023,488200,10:00am,28km/h
20241023,488200,11:00am,20km/h
20241023,488200,12:00pm,20km/h
20241023,488200,01:00pm,19km/h
20241023,488200,02:00pm,19km/h
20241023,488200,03:00pm,19km/h
20241023,488200,04:00pm,19km/h
20241023,488200,05:00pm,13km/h
20241023,488200,06:00pm,11km/h
20241023,488200,07:00pm,7km/h
20241023,488200,08:00pm,7km/h
20241023,488200,09:00pm,9km/h
20241023,488200,10:00pm,7km/h
20241023,488200,11:00pm,6km/h
20241024,488200,12:00am,7km/h
20241024,488200,01:00am,0km/h
20241024,488200,02:00am,6km/h
20241024,488200,03:00am,6km/h
20241024,488200,04:00am,4km/h
20241024,488200,05:00am,4km/h
20241024,488200,06:30am,4km/h
20241024,488200,07:00am,2km/h
20241024,488200,08:00am,4km/h
20241024,488200,09:00am,7km/h
20241024,488200,10:00am,9km/h
20241024,488200,11:00am,15km/h
20241024,488200,12:00pm,19km/h
20241024,488200,01:00pm,17km/h
20241024,488200,02:00pm,13km/h
20241024,488200,03:00pm,13km/h
20241024,488200,04:00pm,11km/h
20241024,488200,05:00pm,7km/h
20241024,488200,06:00pm,7km/h
20241024,488200,07:00pm,2km/h
20241024,488200,08:00pm,2km/h
20241024,488200,09:00pm,4km/h
20241024,488200,10:00pm,6km/h
20241024,488200,11:00pm,13km/h
20241025,488200,12:00am,4km/h
20241025,488200,01:00am,6km/h
20241025,488200,02:00am,7km/h
20241025,488200,03:00am,11km/h
20241025,488200,04:00am,7km/h
20241025,488200,05:00am,6km/h
20241025,488200,06:00am,9km/h
20241025,488200,07:00am,6km/h
20241025,488200,08:00am,6km/h
20241025,488200,09:00am,11km/h
20241025,488200,10:00am,7km/h
20241025,488200,11:00am,6km/h
20241025,488200,12:00pm,9km/h
20241025,488200,01:00pm,13km/h
20241025,488200,02:00pm,11km/h
20241025,488200,03:00pm,11km/h
20241025,488200,04:00pm,11km/h
20241025,488200,05:00pm,6km/h
20241025,488200,06:00pm,6km/h
20241025,488200,07:00pm,7km/h
20241025,488200,08:00pm,4km/h
20241025,488200,09:00pm,0km/h
20241025,488200,10:00pm,4km/h
20241025,488200,11:00pm,2km/h
20241026,488200,12:00am,19km/h
20241026,488200,01:00am,15km/h
20241026,488200,02:00am,15km/h
20241026,488200,03:00am,17km/h
20241026,488200,04:00am,19km/h
20241026,488200,05:00am,26km/h
20241026,488200,06:00am,19km/h
20241026,488200,07:00am,9km/h
20241026,488200,08:00am,9km/h
20241026,488200,09:00am,6km/h
20241026,488200,10:00am,15km/h
20241026,488200,11:00am,15km/h
20241026,488200,12:00pm,19km/h
20241026,488200,01:00pm,20km/h
20241026,488200,02:00pm,19km/h
20241026,488200,03:00pm,20km/h
20241026,488200,04:00pm,13km/h
20241026,488200,05:00pm,9km/h
20241026,488200,06:00pm,6km/h
20241026,488200,07:00pm,7km/h
20241026,488200,08:00pm,9km/h
20241026,488200,09:00pm,6km/h
20241026,488200,10:00pm,7km/h
20241026,488200,11:00pm,11km/h
20241027,488200,12:00am,17km/h
20241027,488200,01:00am,17km/h
20241027,488200,02:00am,13km/h
20241027,488200,03:00am,15km/h
20241027,488200,04:00am,19km/h
20241027,488200,05:00am,20km/h
20241027,488200,06:00am,13km/h
20241027,488200,07:00am,19km/h
20241027,488200,08:00am,17km/h
20241027,488200,09:00am,17km/h
20241027,488200,10:00am,15km/h
20241027,488200,11:00am,15km/h
20241027,488200,12:00pm,11km/h
20241027,488200,01:00pm,7km/h
20241027,488200,02:00pm,17km/h
20241027,488200,03:00pm,15km/h
20241027,488200,04:00pm,15km/h
20241027,488200,05:00pm,20km/h
20241027,488200,06:00pm,11km/h
20241027,488200,07:00pm,11km/h
20241027,488200,08:00pm,15km/h
20241027,488200,09:00pm,13km/h
20241027,488200,10:00pm,11km/h
20241027,488200,11:00pm,13km/h
20241028,488200,12:00am,19km/h
20241028,488200,01:00am,15km/h
20241028,488200,02:00am,15km/h
20241028,488200,03:00am,13km/h
20241028,488200,04:00am,7km/h
20241028,488200,05:00am,9km/h
20241028,488200,06:30am,13km/h
20241028,488200,07:00am,15km/h
20241028,488200,08:00am,7km/h
20241028,488200,09:00am,11km/h
20241028,488200,10:00am,13km/h
20241028,488200,11:00am,17km/h
20241028,488200,12:00pm,7km/h
20241028,488200,01:00pm,13km/h
20241028,488200,02:00pm,11km/h
20241028,488200,03:00pm,13km/h
20241028,488200,04:00pm,9km/h
20241028,488200,05:00pm,11km/h
20241028,488200,06:00pm,11km/h
20241028,488200,07:00pm,13km/h
20241028,488200,08:00pm,15km/h
20241028,488200,09:00pm,7km/h
20241028,488200,10:00pm,2km/h
20241028,488200,11:00pm,13km/h
20241029,488200,12:00am,4km/h
20241029,488200,01:00am,7km/h
20241029,488200,02:00am,7km/h
20241029,488200,03:30am,9km/h
20241029,488200,04:00am,6km/h
20241029,488200,05:00am,13km/h
20241029,488200,06:00am,11km/h
20241029,488200,07:00am,11km/h
20241029,488200,08:00am,15km/h
20241029,488200,09:00am,9km/h
20241029,488200,10:00am,15km/h
20241029,488200,11:00am,15km/h
20241029,488200,12:00pm,15km/h
20241029,488200,01:00pm,15km/h
20241029,488200,02:00pm,6km/h
20241029,488200,03:00pm,4km/h
20241029,488200,04:00pm,9km/h
20241029,488200,05:00pm,6km/h
20241029,488200,06:00pm,9km/h
20241029,488200,07:00pm,7km/h
20241029,488200,08:00pm,4km/h
20241029,488200,09:00pm,4km/h
20241029,488200,10:00pm,6km/h
20241029,488200,11:00pm,6km/h
20241030,488200,12:00am,6km/h
20241030,488200,01:00am,7km/h
20241030,488200,02:00am,6km/h
20241030,488200,03:00am,7km/h
20241030,488200,04:00am,6km/h
20241030,488200,05:00am,4km/h
20241030,488200,06:00am,2km/h
20241030,488200,07:00am,4km/h
20241030,488200,08:00am,6km/h
20241030,488200,09:00am,15km/h
20241030,488200,10:00am,13km/h
20241030,488200,11:00am,9km/h
20241030,488200,12:00pm,7km/h
20241030,488200,01:00pm,9km/h
20241030,488200,02:00pm,4km/h
20241030,488200,03:00pm,11km/h
20241030,488200,04:00pm,9km/h
20241030,488200,05:00pm,9km/h
20241030,488200,06:00pm,7km/h
20241030,488200,07:00pm,7km/h
20241030,488200,08:00pm,4km/h
20241030,488200,09:00pm,7km/h
20241030,488200,10:00pm,11km/h
20241030,488200,11:00pm,6km/h
20241031,488200,12:00am,7km/h
20241031,488200,01:00am,7km/h
20241031,488200,02:00am,7km/h
20241031,488200,03:00am,4km/h
20241031,488200,04:00am,4km/h
20241031,488200,05:00am,6km/h
20241031,488200,06:00am,4km/h
20241031,488200,07:00am,4km/h
20241031,488200,08:00am,9km/h
20241031,488200,09:00am,7km/h
20241031,488250,10:00am,4km/h
20241031,488200,11:00am,9km/h
20241031,488200,12:00pm,9km/h
20241031,488200,01:00pm,13km/h
20241031,488200,02:00pm,9km/h
20241031,488200,03:00pm,7km/h
20241031,488200,04:00pm,7km/h
20241031,488200,05:00pm,6km/h
20241031,488200,06:00pm,6km/h
20241031,488200,07:00pm,2km/h
20241031,488200,08:00pm,4km/h
20241031,488200,09:00pm,6km/h
20241031,488250,10:00pm,4km/h
20241031,488200,11:00pm,9km/h
20241101,488200,12:00am,0km/h
20241101,488200,01:00am,2km/h
20241101,488200,02:00am,7km/h
20241101,488200,03:00am,2km/h
20241101,488200,04:00am,2km/h
20241101,488200,05:00am,9km/h
20241101,488200,06:00am,4km/h
20241101,488200,07:00am,4km/h
20241101,488200,08:00am,2km/h
20241101,488200,09:00am,9km/h
20241101,488200,10:00am,17km/h
20241101,488200,11:00am,17km/h
20241101,488200,12:00pm,13km/h
20241101,488200,01:00pm,7km/h
20241101,488200,02:00pm,7km/h
20241101,488200,03:00pm,11km/h
20241101,488200,04:00pm,11km/h
20241101,488200,05:00pm,7km/h
20241101,488200,06:00pm,6km/h
20241101,488200,07:00pm,7km/h
20241101,488200,08:00pm,11km/h
20241101,488200,09:00pm,13km/h
20241101,488200,10:00pm,15km/h
20241101,488200,11:00pm,9km/h
20241102,488200,12:00am,4km/h
20241102,488200,01:00am,4km/h
20241102,488200,02:00am,4km/h
20241102,488200,03:00am,4km/h
20241102,488200,04:00am,2km/h
20241102,488200,05:00am,0km/h
20241102,488200,06:00am,9km/h
20241102,488200,07:00am,11km/h
20241102,488200,08:00am,11km/h
20241102,488200,09:00am,17km/h
20241102,488200,10:00am,17km/h
20241102,488200,11:00am,20km/h
20241102,488200,12:00pm,13km/h
20241102,488200,01:00pm,9km/h
20241102,488200,02:00pm,7km/h
20241102,488200,03:00pm,11km/h
20241102,488200,04:00pm,7km/h
20241102,488200,05:00pm,11km/h
20241102,488200,06:00pm,9km/h
20241102,488200,07:00pm,6km/h
20241102,488200,08:00pm,4km/h
20241102,488200,09:00pm,15km/h
20241102,488200,10:00pm,6km/h
20241102,488200,11:00pm,2km/h
20241103,488200,12:00am,7km/h
20241103,488200,01:00am,4km/h
20241103,488200,02:00am,6km/h
20241103,488200,03:00am,2km/h
20241103,488200,04:00am,2km/h
20241103,488200,05:00am,2km/h
20241103,488200,06:00am,6km/h
20241103,488200,07:00am,4km/h
20241103,488200,08:00am,13km/h
20241103,488200,09:00am,13km/h
20241103,488200,10:00am,9km/h
20241103,488200,11:00am,17km/h
20241103,488200,12:30pm,9km/h
20241103,488200,01:00pm,9km/h
20241103,488200,02:00pm,7km/h
20241103,488200,03:00pm,6km/h
20241103,488200,04:00pm,6km/h
20241103,488200,05:00pm,4km/h
20241103,488200,06:00pm,2km/h
20241103,488200,07:00pm,2km/h
20241103,488200,08:00pm,6km/h
20241103,488200,09:00pm,4km/h
20241103,488200,10:00pm,6km/h
20241103,488200,11:00pm,6km/h
20241104,488200,12:00am,6km/h
20241104,488200,01:00am,7km/h
20241104,488200,02:00am,2km/h
20241104,488200,03:00am,6km/h
20241104,488200,04:00am,9km/h
20241104,488200,05:00am,13km/h
20241104,488200,06:00am,11km/h
20241104,488200,07:00am,4km/h
20241104,488200,08:00am,7km/h
20241104,488200,09:00am,9km/h
20241104,488200,10:00am,15km/h
20241104,488200,11:00am,15km/h
20241104,488200,12:00pm,13km/h
20241104,488200,01:00pm,11km/h
20241104,488200,02:00pm,7km/h
20241104,488200,03:00pm,7km/h
20241104,488200,04:00pm,7km/h
20241104,488200,05:00pm,7km/h
20241104,488200,06:00pm,13km/h
20241104,488200,07:00pm,11km/h
20241104,488200,08:00pm,7km/h
20241104,488200,09:00pm,6km/h
20241104,488200,10:00pm,6km/h
20241104,488200,11:00pm,4km/h
20241105,488200,12:00am,6km/h
20241105,488200,01:00am,7km/h
20241105,488200,02:00am,7km/h
20241105,488200,03:00am,7km/h
20241105,488200,04:00am,2km/h
20241105,488200,05:00am,6km/h
20241105,488200,06:00am,9km/h
20241105,488200,07:00am,6km/h
20241105,488200,08:00am,0km/h
20241105,488200,09:00am,9km/h
20241105,488200,10:00am,9km/h
20241105,488200,11:00am,17km/h
20241105,488200,12:00pm,7km/h
20241105,488200,01:00pm,11km/h
20241105,488200,02:00pm,11km/h
20241105,488200,03:00pm,6km/h
20241105,488200,04:00pm,2km/h
20241105,488200,05:00pm,11km/h
20241105,488200,06:00pm,9km/h
20241105,488200,07:00pm,15km/h
20241105,488200,08:00pm,11km/h
20241105,488200,09:00pm,11km/h
20241105,488200,10:00pm,9km/h
20241105,488200,11:00pm,7km/h
20241106,488200,12:00am,4km/h
20241106,488200,01:00am,4km/h
20241106,488200,02:00am,4km/h
20241106,488200,03:00am,4km/h
20241106,488200,04:00am,6km/h
20241106,488200,05:00am,9km/h
20241106,488200,06:00am,7km/h
20241106,488200,07:00am,6km/h
20241106,488200,08:00am,7km/h
20241106,488200,09:00am,11km/h
20241106,488200,10:00am,17km/h
20241106,488200,11:00am,17km/h
20241106,488200,12:00pm,15km/h
20241106,488200,01:00pm,13km/h
20241106,488200,02:00pm,11km/h
20241106,488200,03:00pm,9km/h
20241106,488200,04:00pm,11km/h
20241106,488200,05:00pm,7km/h
20241106,488200,06:00pm,4km/h
20241106,488200,07:00pm,6km/h
20241106,488200,08:00pm,6km/h
20241106,488200,09:00pm,4km/h
20241106,488200,10:00pm,6km/h
20241106,488200,11:00pm,0km/h
20241107,488200,12:00am,4km/h
20241107,488200,01:00am,6km/h
20241107,488200,02:00am,7km/h
20241107,488200,03:00am,0km/h
20241107,488200,04:00am,4km/h
20241107,488200,05:00am,2km/h
20241107,488200,06:00am,4km/h
20241107,488200,07:00am,9km/h
20241107,488200,08:00am,15km/h
20241107,488200,09:00am,17km/h
20241107,488200,10:00am,11km/h
20241107,488200,11:00am,15km/h
20241107,488200,12:00pm,9km/h
20241107,488200,01:00pm,11km/h
20241107,488200,02:00pm,7km/h
20241107,488200,03:00pm,6km/h
20241107,488200,04:00pm,6km/h
20241107,488200,05:00pm,6km/h
20241107,488200,06:30pm,7km/h
20241107,488200,07:00pm,7km/h
20241107,488200,08:00pm,7km/h
20241107,488200,09:00pm,13km/h
20241107,488200,10:00pm,9km/h
20241107,488200,11:00pm,7km/h
20241108,488200,12:00am,6km/h
20241108,488200,01:00am,4km/h
20241108,488200,02:00am,4km/h
20241108,488200,03:00am,2km/h
20241108,488250,04:00am,0km/h
20241108,488200,05:00am,7km/h
20241108,488200,06:00am,6km/h
20241108,488200,07:00am,4km/h
20241108,488200,08:00am,6km/h
20241108,488200,09:00am,7km/h
20241108,488200,10:00am,9km/h
20241108,488200,11:00am,9km/h
20241108,488200,12:00pm,11km/h
20241108,488200,01:00pm,7km/h
20241108,488200,02:00pm,7km/h
20241108,488200,03:00pm,7km/h
20241108,488200,04:00pm,4km/h
20241108,488200,05:00pm,11km/h
20241108,488200,06:00pm,9km/h
20241108,488200,07:00pm,9km/h
20241108,488200,08:00pm,6km/h
20241108,488200,09:00pm,6km/h
20241108,488200,10:00pm,11km/h
20241108,488200,11:00pm,2km/h
20241109,488200,12:00am,6km/h
20241109,488200,01:00am,6km/h
20241109,488200,02:00am,4km/h
20241109,488200,03:00am,4km/h
20241109,488200,04:00am,2km/h
20241109,488200,06:00am,6km/h
20241109,488200,07:00am,0km/h
20241109,488200,08:00am,2km/h
20241109,488200,09:00am,6km/h
20241109,488200,10:00am,4km/h
20241109,488200,11:00am,6km/h
20241109,488200,12:00pm,7km/h
20241109,488200,01:00pm,6km/h
20241109,488200,02:00pm,7km/h
20241109,488200,03:00pm,7km/h
20241109,488200,04:00pm,7km/h
20241109,488200,05:00pm,11km/h
20241109,488200,06:00pm,9km/h
20241109,488200,07:00pm,6km/h
20241109,488200,08:00pm,4km/h
20241109,488200,09:00pm,6km/h
20241109,488200,10:00pm,9km/h
20241109,488200,11:00pm,9km/h
20241110,488200,12:00am,4km/h
20241110,488200,01:00am,4km/h
20241110,488200,02:00am,4km/h
20241110,488200,03:00am,7km/h
20241110,488200,04:00am,6km/h
20241110,488200,05:00am,4km/h
20241110,488200,06:00am,7km/h
20241110,488200,07:00am,7km/h
20241110,488200,08:00am,9km/h
20241110,488200,09:00am,7km/h
20241110,488200,10:00am,6km/h
20241110,488200,11:00am,13km/h
20241110,488200,12:00pm,9km/h
20241110,488200,01:00pm,11km/h
20241110,488200,03:00pm,7km/h
20241110,488200,04:00pm,7km/h
20241110,488200,05:00pm,11km/h
20241110,488200,06:00pm,7km/h
20241110,488200,07:00pm,7km/h
20241110,488200,08:00pm,7km/h
20241110,488200,09:00pm,4km/h
20241110,488200,10:00pm,15km/h
20241110,488200,11:00pm,6km/h
20241111,488200,12:00am,7km/h
20241111,488200,01:00am,4km/h
20241111,488200,02:00am,6km/h
20241111,488200,03:00am,0km/h
20241111,488200,04:00am,6km/h
20241111,488200,05:00am,4km/h
20241111,488200,06:00am,6km/h
20241111,488200,07:00am,2km/h
20241111,488200,08:00am,9km/h
20241111,488200,09:00am,4km/h
20241111,488200,10:00am,7km/h
20241111,488200,11:00am,7km/h
20241111,488200,12:00pm,7km/h
20241111,488200,01:00pm,9km/h
20241111,488200,02:00pm,7km/h
20241111,488200,03:00pm,6km/h
20241111,488200,04:00pm,9km/h
20241111,488200,05:00pm,4km/h
20241111,488200,06:00pm,4km/h
20241111,488200,07:00pm,6km/h
20241111,488200,08:00pm,0km/h
20241111,488200,09:00pm,0km/h
20241111,488200,10:00pm,9km/h
20241111,488200,11:00pm,9km/h
20241112,488200,12:00am,13km/h
20241112,488200,01:00am,11km/h
20241112,488200,02:00am,7km/h
20241112,488200,03:00am,6km/h
20241112,488200,04:00am,9km/h
20241112,488200,05:00am,7km/h
20241112,488200,06:00am,4km/h
20241112,488200,07:00am,4km/h
20241112,488200,08:00am,6km/h
20241112,488200,09:00am,9km/h
20241112,488200,10:00am,6km/h
20241112,488200,11:00am,7km/h
20241112,488200,12:00pm,7km/h
20241112,488200,01:00pm,6km/h
20241112,488200,02:00pm,9km/h
20241112,488200,03:00pm,9km/h
20241112,488200,04:00pm,11km/h
20241112,488200,05:00pm,9km/h
20241112,488200,06:00pm,11km/h
20241112,488200,07:00pm,7km/h
