date,station_id,time,wind speed
20191201,488200,04:00am,17km/h
20191201,488200,05:00am,17km/h
20191201,488200,06:00am,20km/h
20191202,488200,07:00am,19km/h
20191202,488200,08:00am,22km/h
20191202,488200,09:00am,19km/h
20191202,488200,10:00am,17km/h
20191202,488200,11:00am,20km/h
20191202,488200,12:00pm,20km/h
20191202,488200,01:00pm,19km/h
20191202,488200,02:00pm,22km/h
20191202,488200,03:00pm,15km/h
20191202,488200,04:00pm,13km/h
20191202,488200,05:00pm,9km/h
20191202,488200,06:00pm,9km/h
20191202,488200,07:00pm,9km/h
20191202,488200,08:00pm,6km/h
20191202,488200,09:00pm,7km/h
20191202,488200,10:00pm,4km/h
20191202,488200,11:00pm,7km/h
20191202,488200,12:00am,7km/h
20191202,488200,01:00am,11km/h
20191202,488200,02:00am,7km/h
20191202,488200,03:00am,11km/h
20191202,488200,04:00am,15km/h
20191202,488200,05:00am,15km/h
20191202,488200,06:00am,17km/h
20191203,488200,07:00am,15km/h
20191203,488200,08:00am,17km/h
20191203,488200,09:00am,17km/h
20191203,488200,10:00am,19km/h
20191203,488200,11:00am,15km/h
20191203,488200,12:00pm,15km/h
20191203,488200,01:00pm,11km/h
20191203,488200,02:00pm,11km/h
20191203,488200,03:00pm,11km/h
20191203,488200,04:00pm,7km/h
20191203,488200,05:00pm,6km/h
20191203,488200,06:00pm,6km/h
20191203,488200,07:00pm,6km/h
20191203,488200,08:00pm,4km/h
20191203,488200,09:00pm,9km/h
20191203,488200,10:00pm,9km/h
20191203,488200,11:00pm,9km/h
20191203,488200,12:00am,9km/h
20191203,488200,01:00am,6km/h
20191203,488200,02:00am,6km/h
20191203,488200,03:00am,7km/h
20191203,488200,04:00am,0km/h
20191203,488200,05:00am,2km/h
20191203,488200,06:00am,2km/h
20191204,488200,07:00am,4km/h
20191204,488200,08:00am,0km/h
20191204,488200,09:00am,13km/h
20191204,488200,10:00am,15km/h
20191204,488200,11:00am,15km/h
20191204,488200,12:00pm,13km/h
20191204,488200,01:00pm,11km/h
20191204,488200,02:00pm,15km/h
20191204,488200,03:00pm,11km/h
20191204,488200,04:00pm,9km/h
20191204,488200,05:00pm,7km/h
20191204,488200,06:00pm,6km/h
20191204,488200,07:00pm,7km/h
20191204,488200,08:00pm,6km/h
20191204,488200,09:00pm,9km/h
20191204,488200,10:00pm,17km/h
20191204,488200,11:00pm,11km/h
20191204,488200,12:00am,11km/h
20191204,488200,01:00am,9km/h
20191204,488200,02:00am,15km/h
20191204,488200,03:00am,15km/h
20191204,488200,04:00am,13km/h
20191204,488200,05:00am,11km/h
20191204,488200,06:00am,11km/h
20191205,488200,07:00am,13km/h
20191205,488200,08:00am,15km/h
20191205,488200,09:00am,19km/h
20191205,488200,10:00am,24km/h
20191205,488200,12:00pm,17km/h
20191205,488200,01:00pm,15km/h
20191205,488200,02:00pm,17km/h
20191205,488200,03:00pm,17km/h
20191205,488200,04:00pm,15km/h
20191205,488200,05:00pm,7km/h
20191205,488200,06:00pm,6km/h
20191205,488200,07:00pm,9km/h
20191205,488200,08:00pm,11km/h
20191205,488200,09:00pm,13km/h
20191205,488200,10:00pm,15km/h
20191205,488200,11:00pm,13km/h
20191205,488200,12:00am,13km/h
20191205,488200,01:00am,9km/h
20191205,488200,02:00am,7km/h
20191205,488200,03:00am,11km/h
20191205,488200,04:00am,11km/h
20191205,488200,05:00am,7km/h
20191205,488200,06:00am,7km/h
20191206,488200,07:00am,9km/h
20191206,488200,08:00am,13km/h
20191206,488200,09:00am,19km/h
20191206,488200,10:00am,19km/h
20191206,488200,11:00am,17km/h
20191206,488200,12:00pm,17km/h
20191206,488200,01:00pm,11km/h
20191206,488200,02:00pm,15km/h
20191206,488200,03:00pm,11km/h
20191206,488200,04:00pm,13km/h
20191206,488200,05:00pm,9km/h
20191206,488200,06:00pm,11km/h
20191206,488200,07:00pm,9km/h
20191206,488200,08:00pm,9km/h
20191206,488200,09:00pm,4km/h
20191206,488200,10:00pm,4km/h
20191206,488200,11:00pm,7km/h
20191206,488200,12:00am,4km/h
20191206,488200,01:00am,6km/h
20191206,488200,02:00am,7km/h
20191206,488200,03:00am,6km/h
20191206,488200,04:00am,6km/h
20191206,488200,05:00am,7km/h
20191206,488200,06:00am,6km/h
20191207,488200,07:00am,4km/h
20191207,488200,08:00am,4km/h
20191207,488200,09:00am,4km/h
20191207,488200,10:00am,17km/h
20191207,488200,11:00am,15km/h
20191207,488200,12:00pm,13km/h
20191207,488200,01:00pm,7km/h
20191207,488200,02:00pm,7km/h
20191207,488200,03:00pm,7km/h
20191207,488200,04:00pm,6km/h
20191207,488200,05:00pm,6km/h
20191207,488200,06:00pm,6km/h
20191207,488200,07:00pm,7km/h
20191207,488200,08:00pm,7km/h
20191207,488200,09:00pm,6km/h
20191207,488200,10:00pm,6km/h
20191207,488200,11:00pm,4km/h
20191207,488200,12:00am,6km/h
20191207,488200,01:00am,2km/h
20191207,488200,02:00am,4km/h
20191207,488200,03:00am,6km/h
20191207,488200,04:00am,0km/h
20191207,488200,05:00am,4km/h
20191207,488200,06:00am,9km/h
20191208,488200,07:00am,7km/h
20191208,488200,08:00am,9km/h
20191208,488200,09:00am,7km/h
20191208,488200,10:00am,7km/h
20191208,488200,11:00am,7km/h
20191208,488200,12:00pm,7km/h
20191208,488200,01:00pm,6km/h
20191208,488200,02:00pm,7km/h
20191208,488200,03:00pm,7km/h
20191208,488200,04:00pm,4km/h
20191208,488200,05:00pm,9km/h
20191208,488200,06:00pm,7km/h
20191208,488200,07:00pm,7km/h
20191208,488200,08:00pm,6km/h
20191208,488200,09:00pm,7km/h
20191208,488200,10:00pm,11km/h
20191208,488200,11:00pm,7km/h
20191208,488200,12:00am,6km/h
20191208,488200,01:00am,6km/h
20191208,488200,02:00am,4km/h
20191208,488200,03:00am,6km/h
20191208,488200,04:00am,6km/h
20191208,488200,05:00am,4km/h
20191208,488200,06:00am,6km/h
20191209,488200,07:00am,7km/h
20191209,488200,08:00am,11km/h
20191209,488200,09:00am,9km/h
20191209,488200,10:00am,7km/h
20191209,488200,11:00am,6km/h
20191209,488200,12:00pm,7km/h
20191209,488200,01:00pm,7km/h
20191209,488200,02:00pm,9km/h
20191209,488200,03:00pm,7km/h
20191209,488200,04:00pm,9km/h
20191209,488200,05:00pm,7km/h
20191209,488200,06:00pm,7km/h
20191209,488200,07:00pm,9km/h
20191209,488200,08:00pm,4km/h
20191209,488200,09:00pm,6km/h
20191209,488200,10:00pm,4km/h
20191209,488200,11:00pm,7km/h
20191209,488200,12:00am,6km/h
20191209,488200,01:00am,6km/h
20191209,488200,02:00am,6km/h
20191209,488200,03:00am,2km/h
20191209,488200,04:00am,4km/h
20191209,488200,05:00am,6km/h
20191209,488200,06:00am,4km/h
20191210,488200,07:00am,9km/h
20191210,488200,08:00am,6km/h
20191210,488200,09:00am,7km/h
20191210,488200,10:00am,7km/h
20191210,488200,11:00am,9km/h
20191210,488200,12:00pm,11km/h
20191210,488200,01:00pm,6km/h
20191210,488200,02:00pm,9km/h
20191210,488200,03:00pm,4km/h
20191210,488200,04:00pm,7km/h
20191210,488200,05:00pm,7km/h
20191210,488200,06:00pm,6km/h
20191210,488200,07:00pm,0km/h
20191210,488200,08:00pm,4km/h
20191210,488200,09:00pm,4km/h
20191210,488200,10:00pm,7km/h
20191210,488200,11:00pm,7km/h
20191210,488200,12:30am,6km/h
20191210,488200,01:00am,6km/h
20191210,488200,02:00am,4km/h
20191210,488200,03:00am,4km/h
20191210,488200,04:00am,4km/h
20191210,488200,05:00am,4km/h
20191210,488200,06:00am,2km/h
20191211,488200,07:00am,2km/h
20191211,488200,08:00am,4km/h
20191211,488200,09:00am,9km/h
20191211,488200,10:00am,11km/h
20191211,488200,11:00am,11km/h
20191211,488200,12:00pm,7km/h
20191211,488200,01:00pm,6km/h
20191211,488200,02:00pm,4km/h
20191211,488200,03:00pm,6km/h
20191211,488200,04:00pm,7km/h
20191211,488200,06:00pm,2km/h
20191211,488200,07:00pm,0km/h
20191211,488200,08:00pm,4km/h
20191211,488200,09:00pm,4km/h
20191211,488200,10:00pm,6km/h
20191211,488200,11:00pm,2km/h
20191211,488200,12:00am,4km/h
20191211,488200,01:00am,6km/h
20191211,488200,02:00am,4km/h
20191211,488200,03:00am,4km/h
20191211,488200,04:00am,7km/h
20191211,488200,05:00am,4km/h
20191211,488200,06:00am,2km/h
20191212,488200,07:00am,4km/h
20191212,488200,08:00am,7km/h
20191212,488200,09:00am,9km/h
20191212,488200,10:00am,6km/h
20191212,488200,11:00am,4km/h
20191212,488200,12:00pm,4km/h
20191212,488200,02:00pm,4km/h
20191212,488200,03:00pm,9km/h
20191212,488200,04:00pm,11km/h
20191212,488200,05:00pm,9km/h
20191212,488200,06:00pm,6km/h
20191212,488200,07:00pm,4km/h
20191212,488200,08:00pm,13km/h
20191212,488200,09:00pm,9km/h
20191212,488200,10:00pm,4km/h
20191212,488200,11:00pm,6km/h
20191212,488200,12:00am,4km/h
20191212,488200,01:00am,6km/h
20191212,488200,02:00am,6km/h
20191212,488200,03:00am,6km/h
20191212,488200,04:00am,2km/h
20191212,488200,05:00am,4km/h
20191212,488200,06:00am,6km/h
20191213,488200,07:00am,9km/h
20191213,488200,08:00am,9km/h
20191213,488200,09:00am,9km/h
20191213,488200,10:00am,9km/h
20191213,488200,11:00am,7km/h
20191213,488200,12:00pm,7km/h
20191213,488200,01:00pm,7km/h
20191213,488200,02:00pm,7km/h
20191213,488200,03:00pm,9km/h
20191213,488200,04:00pm,7km/h
20191213,488200,05:00pm,6km/h
20191213,488200,06:00pm,6km/h
20191213,488200,07:00pm,4km/h
20191213,488200,08:00pm,0km/h
20191213,488200,09:00pm,4km/h
20191213,488200,10:00pm,7km/h
20191213,488200,11:00pm,6km/h
20191213,488200,12:00am,7km/h
20191213,488200,01:00am,2km/h
20191213,488200,02:00am,7km/h
20191213,488200,03:00am,6km/h
20191213,488200,04:00am,6km/h
20191213,488200,05:00am,6km/h
20191213,488200,06:00am,11km/h
20191214,488200,07:00am,4km/h
20191214,488200,08:00am,4km/h
20191214,488200,09:00am,6km/h
20191214,488200,10:00am,6km/h
20191214,488200,11:00am,6km/h
20191214,488200,12:00pm,6km/h
20191214,488200,01:00pm,6km/h
20191214,488200,02:00pm,6km/h
20191214,488200,03:00pm,6km/h
20191214,488200,04:00pm,7km/h
20191214,488200,05:00pm,11km/h
20191214,488200,06:00pm,11km/h
20191214,488200,07:00pm,6km/h
20191214,488200,08:00pm,6km/h
20191214,488200,09:00pm,6km/h
20191214,488200,10:00pm,6km/h
20191214,488200,12:00am,6km/h
20191214,488200,02:00am,9km/h
20191214,488200,03:00am,11km/h
20191214,488200,04:00am,11km/h
20191214,488200,05:00am,11km/h
20191214,488200,06:00am,7km/h
20191215,488200,07:00am,7km/h
20191215,488200,08:00am,9km/h
20191215,488200,09:00am,7km/h
20191215,488200,10:00am,7km/h
20191215,488200,11:00am,7km/h
20191215,488200,12:00pm,7km/h
20191215,488200,01:00pm,6km/h
20191215,488200,02:00pm,9km/h
20191215,488200,03:00pm,11km/h
20191215,488200,04:00pm,13km/h
20191215,488200,05:00pm,15km/h
20191215,488200,06:00pm,20km/h
20191215,488200,07:00pm,15km/h
20191215,488200,08:00pm,11km/h
20191215,488200,09:00pm,13km/h
20191215,488200,10:00pm,17km/h
20191215,488200,11:00pm,11km/h
20191215,488200,12:00am,15km/h
20191215,488200,01:00am,7km/h
20191215,488200,02:00am,9km/h
20191215,488200,03:00am,7km/h
20191215,488200,04:00am,7km/h
20191215,488200,05:00am,6km/h
20191215,488200,06:00am,9km/h
20191216,488200,07:00am,11km/h
20191216,488200,08:00am,7km/h
20191216,488200,09:00am,7km/h
20191216,488200,10:00am,6km/h
20191216,488200,11:00am,7km/h
20191216,488200,12:00pm,7km/h
20191216,488200,01:00pm,7km/h
20191216,488200,02:00pm,7km/h
20191216,488200,03:00pm,7km/h
20191216,488200,04:00pm,9km/h
20191216,488200,05:00pm,11km/h
20191216,488200,06:00pm,6km/h
20191216,488200,07:00pm,13km/h
20191216,488200,08:00pm,17km/h
20191216,488200,09:00pm,13km/h
20191216,488200,10:00pm,13km/h
20191216,488200,11:00pm,13km/h
20191216,488200,12:00am,9km/h
20191216,488200,01:00am,11km/h
20191216,488200,02:00am,15km/h
20191216,488200,03:00am,9km/h
20191216,488200,04:00am,6km/h
20191216,488200,05:00am,6km/h
20191216,488200,06:00am,4km/h
20191217,488200,07:00am,4km/h
20191217,488200,08:00am,7km/h
20191217,488200,09:00am,7km/h
20191217,488200,10:00am,9km/h
20191217,488200,11:00am,7km/h
20191217,488200,12:00pm,6km/h
20191217,488200,01:00pm,4km/h
20191217,488200,02:00pm,7km/h
20191217,488200,03:00pm,6km/h
20191217,488200,04:00pm,9km/h
20191217,488200,05:00pm,7km/h
20191217,488200,06:00pm,9km/h
20191217,488200,07:00pm,9km/h
20191217,488200,08:00pm,19km/h
20191217,488200,09:00pm,15km/h
20191217,488200,10:00pm,15km/h
20191217,488200,11:00pm,19km/h
20191217,488200,12:00am,13km/h
20191217,488200,01:00am,13km/h
20191217,488200,02:00am,11km/h
20191217,488200,03:00am,11km/h
20191217,488200,04:00am,7km/h
20191217,488200,05:00am,7km/h
20191217,488200,06:00am,6km/h
20191218,488200,07:00am,13km/h
20191218,488200,08:00am,9km/h
20191218,488200,09:00am,11km/h
20191218,488200,10:00am,11km/h
20191218,488200,11:00am,9km/h
20191218,488200,12:00pm,6km/h
20191218,488200,01:00pm,9km/h
20191218,488200,02:00pm,15km/h
20191218,488200,03:00pm,13km/h
20191218,488200,04:00pm,17km/h
20191218,488200,05:00pm,20km/h
20191218,488200,06:00pm,15km/h
20191218,488200,07:00pm,20km/h
20191218,488200,08:00pm,19km/h
20191218,488200,09:00pm,17km/h
20191218,488200,10:00pm,11km/h
20191218,488200,11:00pm,13km/h
20191218,488200,12:00am,13km/h
20191218,488200,01:00am,17km/h
20191218,488200,02:00am,9km/h
20191218,488200,03:00am,9km/h
20191218,488200,04:00am,7km/h
20191218,488200,05:00am,11km/h
20191218,488200,06:30am,6km/h
20191219,488200,07:00am,6km/h
20191219,488200,08:00am,4km/h
20191219,488200,09:00am,7km/h
20191219,488200,10:00am,15km/h
20191219,488200,11:00am,17km/h
20191219,488200,12:00pm,15km/h
20191219,488200,01:00pm,24km/h
20191219,488200,02:00pm,22km/h
20191219,488200,03:00pm,24km/h
20191219,488200,04:00pm,24km/h
20191219,488200,05:00pm,28km/h
20191219,488200,06:00pm,19km/h
20191219,488200,07:00pm,19km/h
20191219,488200,08:00pm,19km/h
20191219,488200,09:00pm,20km/h
20191219,488200,10:00pm,19km/h
20191219,488200,11:00pm,17km/h
20191219,488200,12:00am,17km/h
20191219,488200,01:00am,19km/h
20191219,488200,02:00am,17km/h
20191219,488200,03:00am,17km/h
20191219,488200,04:00am,15km/h
20191219,488200,05:00am,13km/h
20191219,488200,06:00am,17km/h
20191220,488200,07:00am,15km/h
20191220,488200,08:00am,17km/h
20191220,488200,09:00am,22km/h
20191220,488200,10:00am,19km/h
20191220,488200,11:00am,22km/h
20191220,488200,12:00pm,20km/h
20191220,488200,01:00pm,13km/h
20191220,488200,02:00pm,13km/h
20191220,488200,03:00pm,17km/h
20191220,488200,04:00pm,15km/h
20191220,488200,05:00pm,11km/h
20191220,488200,06:00pm,13km/h
20191220,488200,07:00pm,11km/h
20191220,488200,08:00pm,11km/h
20191220,488200,09:00pm,11km/h
20191220,488200,10:00pm,9km/h
20191220,488200,11:00pm,7km/h
20191220,488200,12:00am,9km/h
20191220,488200,01:00am,7km/h
20191220,488200,02:00am,9km/h
20191220,488200,03:00am,9km/h
20191220,488200,04:00am,11km/h
20191220,488200,05:00am,11km/h
20191220,488200,06:00am,9km/h
20191221,488200,07:00am,9km/h
20191221,488200,08:00am,13km/h
20191221,488200,09:00am,11km/h
20191221,488200,10:00am,11km/h
20191221,488200,11:00am,13km/h
20191221,488200,12:00pm,13km/h
20191221,488200,01:00pm,11km/h
20191221,488200,02:00pm,13km/h
20191221,488200,03:00pm,13km/h
20191221,488200,04:00pm,13km/h
20191221,488200,05:00pm,15km/h
20191221,488200,06:00pm,11km/h
20191221,488200,07:00pm,9km/h
20191221,488200,08:00pm,9km/h
20191221,488200,09:00pm,7km/h
20191221,488200,10:00pm,7km/h
20191221,488200,11:00pm,7km/h
20191221,488200,12:00am,9km/h
20191221,488200,01:00am,7km/h
20191221,488200,02:00am,6km/h
20191221,488200,03:00am,6km/h
20191221,488200,04:00am,7km/h
20191221,488200,05:00am,6km/h
20191221,488200,06:00am,7km/h
20191222,488200,07:00am,11km/h
20191222,488200,08:00am,11km/h
20191222,488200,09:00am,17km/h
20191222,488200,10:00am,13km/h
20191222,488200,11:00am,15km/h
20191222,488200,12:00pm,15km/h
20191222,488200,01:00pm,13km/h
20191222,488200,02:00pm,15km/h
20191222,488200,03:00pm,13km/h
20191222,488200,04:00pm,11km/h
20191222,488200,05:00pm,11km/h
20191222,488200,06:00pm,9km/h
20191222,488200,07:00pm,7km/h
20191222,488200,08:00pm,7km/h
20191222,488200,09:00pm,7km/h
20191222,488200,10:00pm,7km/h
20191222,488200,11:00pm,7km/h
20191222,488200,12:00am,6km/h
20191222,488200,01:00am,9km/h
20191222,488200,02:00am,9km/h
20191222,488200,03:00am,7km/h
20191222,488200,04:00am,6km/h
20191222,488200,05:00am,6km/h
20191222,488200,06:00am,4km/h
20191223,488200,07:00am,4km/h
20191223,488200,08:00am,4km/h
20191223,488200,09:00am,0km/h
20191223,488200,10:00am,4km/h
20191223,488200,11:00am,4km/h
20191223,488200,12:00pm,4km/h
20191223,488200,01:00pm,4km/h
20191223,488200,02:00pm,4km/h
20191223,488200,03:00pm,6km/h
20191223,488200,04:00pm,7km/h
20191223,488200,05:00pm,6km/h
20191223,488200,06:00pm,6km/h
20191223,488200,07:00pm,4km/h
20191223,488200,08:00pm,2km/h
20191223,488200,09:00pm,4km/h
20191223,488200,10:00pm,4km/h
20191223,488200,11:00pm,6km/h
20191223,488200,12:00am,7km/h
20191223,488200,01:00am,6km/h
20191223,488200,02:00am,6km/h
20191223,488200,03:00am,6km/h
20191223,488200,04:00am,0km/h
20191223,488200,05:00am,7km/h
20191223,488200,06:00am,6km/h
20191224,488200,07:00am,7km/h
20191224,488200,08:00am,7km/h
20191224,488200,09:00am,7km/h
20191224,488200,10:00am,4km/h
20191224,488200,11:00am,6km/h
20191224,488200,12:00pm,4km/h
20191224,488200,01:00pm,6km/h
20191224,488200,02:00pm,7km/h
20191224,488200,03:00pm,9km/h
20191224,488200,04:00pm,13km/h
20191224,488200,05:00pm,11km/h
20191224,488200,06:00pm,11km/h
20191224,488200,07:00pm,17km/h
20191224,488200,08:00pm,15km/h
20191224,488200,09:00pm,13km/h
20191224,488200,10:00pm,11km/h
20191224,488200,11:00pm,11km/h
20191224,488200,12:00am,11km/h
20191224,488200,01:00am,15km/h
20191224,488200,02:00am,13km/h
20191224,488200,03:00am,13km/h
20191224,488200,04:00am,19km/h
20191224,488200,05:00am,15km/h
20191224,488200,06:00am,13km/h
20191225,488200,07:00am,11km/h
20191225,488200,08:00am,11km/h
20191225,488200,09:00am,15km/h
20191225,488200,10:00am,17km/h
20191225,488200,11:00am,20km/h
20191225,488200,12:00pm,17km/h
20191225,488200,01:00pm,19km/h
20191225,488200,02:00pm,17km/h
20191225,488200,03:00pm,17km/h
20191225,488200,04:00pm,17km/h
20191225,488200,05:00pm,17km/h
20191225,488200,06:00pm,15km/h
20191225,488200,07:00pm,17km/h
20191225,488200,08:00pm,17km/h
20191225,488200,09:00pm,13km/h
20191225,488200,10:00pm,13km/h
20191225,488200,11:00pm,11km/h
20191225,488200,12:00am,9km/h
20191225,488200,01:00am,9km/h
20191225,488200,02:00am,11km/h
20191225,488200,03:00am,9km/h
20191225,488200,04:00am,6km/h
20191225,488200,05:00am,6km/h
20191225,488200,06:00am,7km/h
20191226,488200,07:00am,9km/h
20191226,488200,08:00am,9km/h
20191226,488200,09:00am,9km/h
20191226,488200,10:00am,13km/h
20191226,488200,11:00am,13km/h
20191226,488200,12:00pm,11km/h
20191226,488200,01:00pm,11km/h
20191226,488200,02:00pm,9km/h
20191226,488200,03:00pm,9km/h
20191226,488200,04:00pm,20km/h
20191226,488200,05:00pm,20km/h
20191226,488200,06:00pm,22km/h
20191226,488200,07:00pm,22km/h
20191226,488200,08:00pm,24km/h
20191226,488200,09:00pm,20km/h
20191226,488200,10:00pm,15km/h
20191226,488200,11:00pm,13km/h
20191226,488200,12:00am,11km/h
20191226,488200,01:00am,13km/h
20191226,488200,02:00am,19km/h
20191226,488200,03:00am,19km/h
20191226,488200,04:00am,19km/h
20191226,488200,05:00am,15km/h
20191226,488200,06:00am,13km/h
20191227,488200,07:00am,17km/h
20191227,488200,08:00am,13km/h
20191227,488200,09:00am,11km/h
20191227,488200,10:00am,11km/h
20191227,488200,11:00am,11km/h
20191227,488200,12:00pm,15km/h
20191227,488200,01:00pm,13km/h
20191227,488200,02:00pm,11km/h
20191227,488200,03:00pm,13km/h
20191227,488200,04:00pm,11km/h
20191227,488200,05:00pm,9km/h
20191227,488200,06:00pm,9km/h
20191227,488200,07:00pm,9km/h
20191227,488200,08:00pm,9km/h
20191227,488200,09:00pm,9km/h
20191227,488200,10:00pm,11km/h
20191227,488200,11:00pm,7km/h
20191227,488200,12:00am,9km/h
20191227,488200,01:00am,7km/h
20191227,488200,02:00am,11km/h
20191227,488200,03:00am,7km/h
20191227,488200,04:00am,7km/h
20191227,488200,05:00am,7km/h
20191227,488200,06:00am,9km/h
20191228,488200,07:00am,7km/h
20191228,488200,08:00am,9km/h
20191228,488200,09:00am,7km/h
20191228,488200,10:00am,9km/h
20191228,488200,11:00am,9km/h
20191228,488200,12:00pm,9km/h
20191228,488200,01:00pm,9km/h
20191228,488200,02:00pm,7km/h
20191228,488200,03:00pm,7km/h
20191228,488200,04:00pm,4km/h
20191228,488200,05:00pm,6km/h
20191228,488200,06:00pm,6km/h
20191228,488200,07:00pm,4km/h
20191228,488200,08:00pm,9km/h
20191228,488200,09:00pm,13km/h
20191228,488200,10:00pm,11km/h
20191228,488200,11:00pm,11km/h
20191228,488200,12:00am,7km/h
20191228,488200,01:00am,9km/h
20191228,488200,02:00am,9km/h
20191228,488200,03:00am,7km/h
20191228,488200,04:00am,7km/h
20191228,488200,05:00am,6km/h
20191228,488200,06:00am,7km/h
20191229,488200,07:00am,9km/h
20191229,488200,08:00am,2km/h
20191229,488200,09:00am,9km/h
20191229,488200,10:00am,7km/h
20191229,488200,11:00am,9km/h
20191229,488200,12:00pm,13km/h
20191229,488200,01:00pm,11km/h
20191229,488200,02:00pm,7km/h
20191229,488200,03:00pm,7km/h
20191229,488200,04:00pm,6km/h
20191229,488200,05:00pm,9km/h
20191229,488200,06:00pm,11km/h
20191229,488200,07:00pm,13km/h
20191229,488200,08:00pm,9km/h
20191229,488200,09:00pm,7km/h
20191229,488200,10:00pm,11km/h
20191229,488200,11:00pm,2km/h
20191229,488200,12:00am,4km/h
20191229,488200,01:00am,4km/h
20191229,488200,02:00am,7km/h
20191229,488200,03:00am,7km/h
20191229,488200,04:00am,4km/h
20191229,488200,05:00am,6km/h
20191229,488200,06:00am,4km/h
20191230,488200,07:00am,7km/h
20191230,488200,08:00am,9km/h
20191230,488200,09:00am,9km/h
20191230,488200,10:00am,6km/h
20191230,488200,11:00am,4km/h
20191230,488200,12:00pm,7km/h
20191230,488200,01:00pm,9km/h
20191230,488200,02:00pm,9km/h
20191230,488200,03:00pm,9km/h
20191230,488200,04:00pm,9km/h
20191230,488200,05:00pm,11km/h
20191230,488200,06:00pm,9km/h
