date,station_id,time,temperature
20241012,488200,01:00pm,52%
20241012,488200,02:00pm,49%
20241012,488200,03:00pm,49%
20241012,488200,04:00pm,52%
20241012,488200,05:00pm,62%
20241012,488200,06:00pm,59%
20241012,488200,07:00pm,62%
20241012,488200,08:00pm,66%
20241012,488200,09:00pm,74%
20241012,488200,10:00pm,74%
20241012,488200,11:00pm,84%
20241012,488200,12:00am,84%
20241012,488200,01:00am,84%
20241012,488200,02:00am,89%
20241012,488200,03:00am,89%
20241012,488200,04:00am,94%
20241012,488200,05:00am,94%
20241012,488200,06:00am,94%
20241013,488200,07:00am,94%
20241013,488200,08:00am,84%
20241013,488200,09:00am,70%
20241013,488200,10:00am,62%
20241013,488200,11:00am,59%
20241013,488200,12:00pm,52%
20241013,488200,01:00pm,52%
20241013,488200,02:00pm,52%
20241013,488200,03:00pm,49%
20241013,488200,04:00pm,52%
20241013,488200,05:00pm,55%
20241013,488200,06:00pm,66%
20241013,488200,07:00pm,62%
20241013,488200,08:00pm,70%
20241013,488200,09:00pm,74%
20241013,488200,10:00pm,74%
20241013,488200,11:00pm,79%
20241013,488200,12:00am,84%
20241013,488200,01:00am,89%
20241013,488200,02:00am,89%
20241013,488200,03:00am,89%
20241013,488200,04:00am,94%
20241013,488200,06:00am,94%
20241014,488200,07:00am,89%
20241014,488200,08:00am,79%
20241014,488200,09:00am,74%
20241014,488200,10:00am,74%
20241014,488200,11:00am,66%
20241014,488200,12:00pm,59%
20241014,488200,01:00pm,59%
20241014,488200,02:00pm,56%
20241014,488200,03:00pm,49%
20241014,488200,04:00pm,52%
20241014,488200,05:00pm,55%
20241014,488200,06:00pm,59%
20241014,488200,07:00pm,66%
20241014,488200,08:00pm,70%
20241014,488200,09:00pm,74%
20241014,488200,10:00pm,79%
20241014,488200,11:00pm,79%
20241014,488200,12:00am,84%
20241014,488200,01:00am,89%
20241014,488200,02:00am,89%
20241014,488200,03:00am,89%
20241014,488200,05:00am,94%
20241014,488200,06:00am,94%
20241015,488200,07:00am,94%
20241015,488200,08:00am,84%
20241015,488200,09:00am,84%
20241015,488200,10:00am,79%
20241015,488200,11:00am,71%
20241015,488200,12:00pm,75%
20241015,488200,01:00pm,59%
20241015,488200,02:00pm,63%
20241015,488200,03:00pm,59%
20241015,488200,04:00pm,66%
20241015,488200,05:00pm,94%
20241015,488200,06:00pm,94%
20241015,488200,07:00pm,89%
20241015,488200,08:00pm,94%
20241015,488200,09:00pm,94%
20241015,488200,10:00pm,94%
20241015,488200,11:00pm,94%
20241015,488200,12:00am,89%
20241015,488200,01:00am,94%
20241015,488200,02:00am,89%
20241015,488200,03:00am,89%
20241015,488200,04:00am,89%
20241015,488200,05:00am,89%
20241015,488200,06:00am,94%
20241016,488200,07:00am,89%
20241016,488200,08:00am,84%
20241016,488200,09:00am,79%
20241016,488200,10:00am,70%
20241016,488200,11:00am,70%
20241016,488200,12:00pm,62%
20241016,488200,01:00pm,59%
20241016,488200,02:00pm,59%
20241016,488200,03:00pm,59%
20241016,488200,04:00pm,62%
20241016,488200,05:00pm,70%
20241016,488200,06:00pm,74%
20241016,488200,07:00pm,74%
20241016,488200,08:00pm,79%
20241016,488200,09:00pm,84%
20241016,488200,10:00pm,84%
20241016,488200,11:00pm,89%
20241016,488200,12:00am,89%
20241016,488200,01:00am,89%
20241016,488200,02:00am,89%
20241016,488200,03:00am,89%
20241016,488200,04:00am,89%
20241016,488200,05:00am,89%
20241016,488200,06:00am,89%
20241017,488200,07:00am,89%
20241017,488200,08:00am,79%
20241017,488200,09:00am,79%
20241017,488200,10:00am,66%
20241017,488200,11:00am,63%
20241017,488200,12:00pm,66%
20241017,488200,01:00pm,59%
20241017,488200,02:00pm,56%
20241017,488200,03:00pm,56%
20241017,488200,04:00pm,56%
20241017,488200,05:00pm,59%
20241017,488200,06:00pm,70%
20241017,488200,07:00pm,74%
20241017,488200,08:00pm,74%
20241017,488200,09:00pm,84%
20241017,488200,10:00pm,84%
20241017,488200,11:00pm,89%
20241017,488200,12:00am,89%
20241017,488200,01:00am,94%
20241017,488200,02:00am,94%
20241017,488200,03:00am,94%
20241017,488200,04:00am,94%
20241017,488200,05:00am,100%
20241017,488200,06:00am,94%
20241018,488200,07:00am,94%
20241018,488200,08:00am,84%
20241018,488200,09:00am,79%
20241018,488200,10:00am,75%
20241018,488200,11:00am,66%
20241018,488200,12:00pm,59%
20241018,488200,01:00pm,66%
20241018,488200,02:00pm,63%
20241018,488200,03:00pm,56%
20241018,488200,04:00pm,56%
20241018,488200,05:00pm,59%
20241018,488200,06:00pm,66%
20241018,488200,07:00pm,70%
20241018,488200,08:00pm,79%
20241018,488200,09:00pm,79%
20241018,488200,10:00pm,84%
20241018,488200,11:00pm,84%
20241018,488200,12:00am,89%
20241018,488200,01:00am,94%
20241018,488200,02:00am,94%
20241018,488200,03:00am,94%
20241018,488200,04:00am,94%
20241018,488200,06:00am,100%
20241019,488200,07:00am,89%
20241019,488200,08:00am,79%
20241019,488200,09:00am,75%
20241019,488200,10:00am,66%
20241019,488200,11:00am,59%
20241019,488200,12:00pm,59%
20241019,488200,01:00pm,56%
20241019,488200,02:00pm,53%
20241019,488200,03:00pm,63%
20241019,488200,04:00pm,66%
20241019,488200,05:00pm,66%
20241019,488200,06:00pm,70%
20241019,488200,07:00pm,79%
20241019,488200,08:00pm,79%
20241019,488200,09:00pm,84%
20241019,488200,10:00pm,84%
20241019,488200,11:00pm,84%
20241019,488200,12:00am,84%
20241019,488200,01:00am,94%
20241019,488200,02:00am,89%
20241019,488200,03:00am,94%
20241019,488200,04:00am,94%
20241019,488200,05:00am,89%
20241019,488200,06:00am,89%
20241020,488200,07:00am,94%
20241020,488200,08:00am,84%
20241020,488200,09:00am,70%
20241020,488200,10:00am,63%
20241020,488200,11:00am,63%
20241020,488200,12:00pm,56%
20241020,488200,01:00pm,47%
20241020,488200,02:00pm,52%
20241020,488200,03:00pm,47%
20241020,488200,04:00pm,52%
20241020,488200,05:00pm,52%
20241020,488200,06:00pm,62%
20241020,488200,07:00pm,62%
20241020,488200,08:00pm,66%
20241020,488200,09:00pm,66%
20241020,488200,10:00pm,74%
20241020,488200,11:00pm,70%
20241020,488200,12:00am,84%
20241020,488200,01:00am,89%
20241020,488200,02:00am,89%
20241020,488200,03:00am,94%
20241020,488200,04:00am,94%
20241020,488200,05:00am,94%
20241020,488200,06:00am,94%
20241021,488200,07:00am,89%
20241021,488200,08:00am,89%
20241021,488200,09:00am,79%
20241021,488200,10:00am,79%
20241021,488200,11:00am,74%
20241021,488200,12:00pm,94%
20241021,488200,01:00pm,94%
20241021,488200,02:00pm,94%
20241021,488200,03:00pm,89%
20241021,488200,04:00pm,89%
20241021,488200,05:00pm,89%
20241021,488200,06:00pm,89%
20241021,488200,08:00pm,94%
20241021,488200,09:00pm,100%
20241021,488200,10:00pm,94%
20241021,488200,11:00pm,94%
20241021,488200,12:00am,100%
20241021,488200,01:00am,100%
20241021,488200,02:00am,94%
20241021,488200,03:00am,100%
20241021,488200,04:00am,94%
20241021,488200,05:00am,94%
20241021,488200,06:00am,94%
20241022,488200,07:00am,100%
20241022,488200,08:00am,94%
20241022,488200,09:00am,84%
20241022,488200,10:00am,74%
20241022,488200,11:00am,59%
20241022,488200,12:00pm,66%
20241022,488200,01:00pm,53%
20241022,488200,02:00pm,53%
20241022,488200,03:00pm,49%
20241022,488200,04:00pm,49%
20241022,488200,05:00pm,59%
20241022,488200,06:00pm,66%
20241022,488200,07:00pm,70%
20241022,488200,08:00pm,70%
20241022,488200,09:00pm,74%
20241022,488200,10:00pm,84%
20241022,488200,11:00pm,84%
20241022,488200,12:00am,79%
20241022,488200,01:00am,70%
20241022,488200,02:00am,70%
20241022,488200,03:00am,70%
20241022,488200,04:00am,70%
20241022,488200,05:00am,65%
20241022,488200,06:00am,69%
20241023,488200,07:00am,61%
20241023,488200,08:00am,58%
20241023,488200,09:00am,55%
20241023,488200,10:00am,51%
20241023,488200,11:00am,55%
20241023,488200,12:00pm,49%
20241023,488200,01:00pm,49%
20241023,488200,02:00pm,49%
20241023,488200,03:00pm,49%
20241023,488200,04:00pm,52%
20241023,488200,05:00pm,55%
20241023,488200,06:00pm,58%
20241023,488200,07:00pm,61%
20241023,488200,08:00pm,65%
20241023,488200,09:00pm,65%
20241023,488200,10:00pm,65%
20241023,488200,11:00pm,69%
20241023,488200,12:00am,69%
20241023,488200,01:00am,54%
20241023,488200,02:00am,47%
20241023,488200,03:00am,47%
20241023,488200,04:00am,57%
20241023,488200,05:00am,73%
20241023,488200,06:30am,64%
20241024,488200,07:00am,73%
20241024,488200,08:00am,65%
20241024,488200,09:00am,48%
20241024,488200,10:00am,37%
20241024,488200,11:00am,33%
20241024,488200,12:00pm,25%
20241024,488200,01:00pm,24%
20241024,488200,02:00pm,24%
20241024,488200,03:00pm,21%
20241024,488200,04:00pm,26%
20241024,488200,05:00pm,33%
20241024,488200,06:00pm,39%
20241024,488200,07:00pm,50%
20241024,488200,08:00pm,57%
20241024,488200,09:00pm,57%
20241024,488200,10:00pm,65%
20241024,488200,11:00pm,65%
20241024,488200,12:00am,61%
20241024,488200,01:00am,69%
20241024,488200,02:00am,68%
20241024,488200,03:00am,73%
20241024,488200,04:00am,83%
20241024,488200,05:00am,88%
20241024,488200,06:30am,94%
20241025,488200,07:00am,94%
20241025,488200,08:00am,73%
20241025,488200,09:00am,78%
20241025,488200,10:00am,61%
20241025,488200,11:00am,43%
20241025,488200,12:00pm,38%
20241025,488200,01:00pm,27%
20241025,488200,02:00pm,26%
20241025,488200,03:00pm,24%
20241025,488200,04:00pm,27%
20241025,488200,05:00pm,33%
20241025,488200,06:00pm,39%
20241025,488200,07:00pm,54%
20241025,488200,08:00pm,57%
20241025,488200,09:00pm,65%
20241025,488200,10:00pm,65%
20241025,488200,11:00pm,69%
20241025,488200,12:00am,78%
20241025,488200,01:00am,88%
20241025,488200,02:00am,78%
20241025,488200,03:00am,73%
20241025,488200,04:00am,78%
20241025,488200,05:00am,83%
20241025,488200,06:00am,83%
20241026,488200,07:00am,83%
20241026,488200,08:00am,69%
20241026,488200,09:00am,61%
20241026,488200,10:00am,37%
20241026,488200,11:00am,35%
20241026,488200,12:00pm,29%
20241026,488200,01:00pm,32%
20241026,488200,02:00pm,32%
20241026,488200,03:00pm,32%
20241026,488200,04:00pm,33%
20241026,488200,05:00pm,38%
20241026,488200,06:00pm,37%
20241026,488200,07:00pm,48%
20241026,488200,08:00pm,42%
20241026,488200,09:00pm,54%
20241026,488200,10:00pm,45%
20241026,488200,11:00pm,45%
20241026,488200,12:00am,40%
20241026,488200,01:00am,42%
20241026,488200,02:00am,42%
20241026,488200,03:00am,42%
20241026,488200,04:00am,42%
20241026,488200,05:00am,57%
20241026,488200,06:00am,54%
20241027,488200,07:00am,61%
20241027,488200,08:00am,57%
20241027,488200,09:00am,78%
20241027,488200,10:00am,78%
20241027,488200,11:00am,69%
20241027,488200,12:00pm,65%
20241027,488200,01:00pm,57%
20241027,488200,02:00pm,50%
20241027,488200,03:00pm,50%
20241027,488200,04:00pm,54%
20241027,488200,05:00pm,57%
20241027,488200,06:00pm,83%
20241027,488200,07:00pm,94%
20241027,488200,08:00pm,94%
20241027,488200,09:00pm,94%
20241027,488200,10:00pm,94%
20241027,488200,11:00pm,88%
20241027,488200,12:00am,83%
20241027,488200,01:00am,73%
20241027,488200,02:00am,83%
20241027,488200,03:00am,73%
20241027,488200,04:00am,73%
20241027,488200,05:00am,73%
20241027,488200,06:00am,73%
20241028,488200,07:00am,73%
20241028,488200,08:00am,69%
20241028,488200,09:00am,65%
20241028,488200,10:00am,69%
20241028,488200,11:00am,61%
20241028,488200,12:00pm,61%
20241028,488200,01:00pm,61%
20241028,488200,02:00pm,61%
20241028,488200,03:00pm,69%
20241028,488200,04:00pm,65%
20241028,488200,05:00pm,69%
20241028,488200,06:00pm,73%
20241028,488200,07:00pm,78%
20241028,488200,08:00pm,73%
20241028,488200,09:00pm,78%
20241028,488200,10:00pm,78%
20241028,488200,11:00pm,73%
20241028,488200,12:00am,65%
20241028,488200,01:00am,65%
20241028,488200,02:00am,65%
20241028,488200,03:00am,65%
20241028,488200,04:00am,73%
20241028,488200,05:00am,73%
20241028,488200,06:30am,69%
20241029,488200,07:00am,69%
20241029,488200,08:00am,83%
20241029,488200,09:00am,73%
20241029,488200,10:00am,65%
20241029,488200,11:00am,61%
20241029,488200,12:00pm,58%
20241029,488200,01:00pm,51%
20241029,488200,02:00pm,58%
20241029,488200,03:00pm,58%
20241029,488200,04:00pm,58%
20241029,488200,05:00pm,58%
20241029,488200,06:00pm,65%
20241029,488200,07:00pm,65%
20241029,488200,08:00pm,61%
20241029,488200,09:00pm,74%
20241029,488200,10:00pm,78%
20241029,488200,11:00pm,83%
20241029,488200,12:00am,78%
20241029,488200,01:00am,89%
20241029,488200,02:00am,83%
20241029,488200,03:30am,74%
20241029,488200,04:00am,69%
20241029,488200,05:00am,69%
20241029,488200,06:00am,78%
20241030,488200,07:00am,83%
20241030,488200,08:00am,69%
20241030,488200,09:00am,58%
20241030,488200,10:00am,51%
20241030,488200,11:00am,48%
20241030,488200,12:00pm,48%
20241030,488200,01:00pm,46%
20241030,488200,02:00pm,43%
20241030,488200,03:00pm,52%
20241030,488200,04:00pm,55%
20241030,488200,05:00pm,55%
20241030,488200,06:00pm,58%
20241030,488200,07:00pm,58%
20241030,488200,08:00pm,70%
20241030,488200,09:00pm,65%
20241030,488200,10:00pm,70%
20241030,488200,11:00pm,83%
20241030,488200,12:00am,83%
20241030,488200,01:00am,89%
20241030,488200,02:00am,89%
20241030,488200,03:00am,89%
20241030,488200,04:00am,83%
20241030,488200,05:00am,94%
20241030,488200,06:00am,94%
20241031,488200,07:00am,89%
20241031,488200,08:00am,83%
20241031,488200,09:00am,74%
20241031,488200,11:00am,59%
20241031,488200,12:00pm,55%
20241031,488200,01:00pm,55%
20241031,488200,02:00pm,52%
20241031,488200,03:00pm,52%
20241031,488200,04:00pm,55%
20241031,488200,05:00pm,59%
20241031,488200,06:00pm,66%
20241031,488200,07:00pm,70%
20241031,488200,08:00pm,84%
20241031,488200,09:00pm,84%
20241031,488200,11:00pm,89%
20241031,488200,12:00am,83%
20241031,488200,01:00am,89%
20241031,488200,02:00am,89%
20241031,488200,03:00am,89%
20241031,488200,04:00am,89%
20241031,488200,05:00am,89%
20241031,488200,06:00am,100%
20241101,488200,07:00am,94%
20241101,488200,08:00am,84%
20241101,488200,09:00am,55%
20241101,488200,10:00am,46%
20241101,488200,11:00am,38%
20241101,488200,12:00pm,36%
20241101,488200,01:00pm,34%
20241101,488200,02:00pm,36%
20241101,488200,03:00pm,32%
20241101,488200,04:00pm,34%
20241101,488200,05:00pm,40%
20241101,488200,06:00pm,58%
20241101,488200,07:00pm,70%
20241101,488200,08:00pm,70%
20241101,488200,09:00pm,61%
20241101,488200,10:00pm,61%
20241101,488200,11:00pm,61%
20241101,488200,12:00am,61%
20241101,488200,01:00am,65%
20241101,488200,02:00am,78%
20241101,488200,03:00am,83%
20241101,488200,04:00am,88%
20241101,488200,05:00am,88%
20241101,488200,06:00am,88%
20241102,488200,07:00am,69%
20241102,488200,08:00am,45%
20241102,488200,09:00am,40%
20241102,488200,10:00am,37%
20241102,488200,11:00am,33%
20241102,488200,12:00pm,35%
20241102,488200,01:00pm,33%
20241102,488200,02:00pm,33%
20241102,488200,03:00pm,31%
20241102,488200,04:00pm,35%
20241102,488200,05:00pm,40%
20241102,488200,06:00pm,42%
20241102,488200,07:00pm,54%
20241102,488200,08:00pm,65%
20241102,488200,09:00pm,61%
20241102,488200,10:00pm,69%
20241102,488200,11:00pm,69%
20241102,488200,12:00am,73%
20241102,488200,01:00am,78%
20241102,488200,02:00am,78%
20241102,488200,03:00am,83%
20241102,488200,04:00am,88%
20241102,488200,05:00am,88%
20241102,488200,06:00am,83%
20241103,488200,07:00am,73%
20241103,488200,08:00am,50%
20241103,488200,09:00am,50%
20241103,488200,10:00am,51%
20241103,488200,11:00am,48%
20241103,488200,12:30pm,48%
20241103,488200,01:00pm,51%
20241103,488200,02:00pm,51%
20241103,488200,03:00pm,51%
20241103,488200,04:00pm,51%
20241103,488200,05:00pm,58%
20241103,488200,06:00pm,54%
20241103,488200,07:00pm,65%
20241103,488200,08:00pm,69%
20241103,488200,09:00pm,65%
20241103,488200,10:00pm,65%
20241103,488200,11:00pm,69%
20241103,488200,12:00am,65%
20241103,488200,01:00am,65%
20241103,488200,02:00am,69%
20241103,488200,03:00am,73%
20241103,488200,04:00am,65%
20241103,488200,05:00am,73%
20241103,488200,06:00am,78%
20241104,488200,07:00am,78%
20241104,488200,08:00am,74%
20241104,488200,09:00am,69%
20241104,488200,10:00am,58%
20241104,488200,11:00am,54%
20241104,488200,12:00pm,58%
20241104,488200,01:00pm,55%
20241104,488200,02:00pm,58%
20241104,488200,03:00pm,55%
20241104,488200,04:00pm,55%
20241104,488200,05:00pm,65%
20241104,488200,06:00pm,65%
20241104,488200,07:00pm,74%
20241104,488200,08:00pm,78%
20241104,488200,09:00pm,78%
20241104,488200,10:00pm,78%
20241104,488200,11:00pm,78%
20241104,488200,12:00am,83%
20241104,488200,01:00am,83%
20241104,488200,02:00am,83%
20241104,488200,03:00am,78%
20241104,488200,04:00am,74%
20241104,488200,05:00am,69%
20241104,488200,06:00am,74%
20241105,488200,07:00am,74%
20241105,488200,08:00am,74%
20241105,488200,09:00am,61%
20241105,488200,10:00am,61%
20241105,488200,11:00am,54%
20241105,488200,12:00pm,54%
20241105,488200,01:00pm,54%
20241105,488200,02:00pm,58%
20241105,488200,03:00pm,58%
20241105,488200,04:00pm,61%
20241105,488200,05:00pm,78%
20241105,488200,06:00pm,78%
20241105,488200,07:00pm,88%
20241105,488200,08:00pm,88%
20241105,488200,09:00pm,88%
20241105,488200,10:00pm,88%
20241105,488200,11:00pm,88%
20241105,488200,12:00am,88%
20241105,488200,01:00am,88%
20241105,488200,02:00am,83%
20241105,488200,03:00am,83%
20241105,488200,04:00am,83%
20241105,488200,05:00am,73%
20241105,488200,06:00am,57%
20241106,488200,07:00am,61%
20241106,488200,08:00am,57%
20241106,488200,09:00am,54%
20241106,488200,10:00am,48%
20241106,488200,11:00am,51%
20241106,488200,12:00pm,51%
20241106,488200,01:00pm,48%
20241106,488200,02:00pm,48%
20241106,488200,03:00pm,48%
20241106,488200,04:00pm,48%
20241106,488200,05:00pm,51%
20241106,488200,06:00pm,58%
20241106,488200,07:00pm,58%
20241106,488200,08:00pm,61%
20241106,488200,09:00pm,65%
20241106,488200,10:00pm,69%
20241106,488200,11:00pm,65%
20241106,488200,12:00am,74%
20241106,488200,01:00am,74%
20241106,488200,02:00am,69%
20241106,488200,03:00am,73%
20241106,488200,04:00am,65%
20241106,488200,05:00am,65%
20241106,488200,06:00am,78%
20241107,488200,07:00am,65%
20241107,488200,08:00am,57%
20241107,488200,09:00am,54%
20241107,488200,10:00am,48%
20241107,488200,11:00am,45%
20241107,488200,12:00pm,43%
20241107,488200,01:00pm,43%
20241107,488200,02:00pm,45%
20241107,488200,03:00pm,45%
20241107,488200,04:00pm,45%
20241107,488200,05:00pm,54%
20241107,488200,06:30pm,65%
20241107,488200,07:00pm,69%
20241107,488200,08:00pm,74%
20241107,488200,09:00pm,69%
20241107,488200,10:00pm,69%
20241107,488200,11:00pm,69%
20241107,488200,12:00am,78%
20241107,488200,01:00am,83%
20241107,488200,02:00am,83%
20241107,488200,03:00am,83%
20241107,488200,04:00am,88%
20241107,488200,05:00am,83%
20241107,488200,06:00am,88%
20241108,488200,07:00am,88%
20241108,488200,08:00am,73%
20241108,488200,09:00am,65%
20241108,488200,10:00am,48%
20241108,488200,11:00am,45%
20241108,488200,12:00pm,40%
20241108,488200,01:00pm,37%
20241108,488200,02:00pm,40%
20241108,488200,03:00pm,40%
20241108,488200,04:00pm,40%
20241108,488200,05:00pm,45%
20241108,488200,06:00pm,51%
20241108,488200,07:00pm,54%
20241108,488200,08:00pm,69%
20241108,488200,09:00pm,65%
20241108,488200,10:00pm,65%
20241108,488200,11:00pm,73%
20241108,488200,12:00am,78%
20241108,488200,01:00am,78%
20241108,488200,02:00am,78%
20241108,488200,03:00am,88%
20241108,488200,05:00am,88%
20241108,488200,06:00am,88%
20241109,488200,07:00am,83%
20241109,488200,08:00am,78%
20241109,488200,09:00am,65%
20241109,488200,10:00am,61%
20241109,488200,11:00am,51%
20241109,488200,12:00pm,48%
20241109,488200,01:00pm,46%
20241109,488200,02:00pm,40%
20241109,488200,03:00pm,46%
20241109,488200,04:00pm,52%
20241109,488200,05:00pm,55%
20241109,488200,06:00pm,51%
20241109,488200,07:00pm,58%
20241109,488200,08:00pm,65%
20241109,488200,09:00pm,74%
20241109,488200,10:00pm,65%
20241109,488200,11:00pm,73%
20241109,488200,12:00am,78%
20241109,488200,01:00am,73%
20241109,488200,02:00am,73%
20241109,488200,03:00am,73%
20241109,488200,04:00am,83%
20241109,488200,06:00am,83%
20241110,488200,07:00am,83%
20241110,488200,08:00am,78%
20241110,488200,09:00am,61%
20241110,488200,10:00am,48%
20241110,488200,11:00am,43%
20241110,488200,12:00pm,38%
20241110,488200,01:00pm,33%
20241110,488200,03:00pm,36%
20241110,488200,04:00pm,38%
20241110,488200,05:00pm,48%
20241110,488200,06:00pm,51%
20241110,488200,07:00pm,51%
20241110,488200,08:00pm,65%
20241110,488200,09:00pm,69%
20241110,488200,10:00pm,69%
20241110,488200,11:00pm,65%
20241110,488200,12:00am,73%
20241110,488200,01:00am,73%
20241110,488200,02:00am,78%
20241110,488200,03:00am,83%
20241110,488200,04:00am,78%
