date,station_id,time,temperature
20200624,488200,07:00am,31.0°C
20200624,488200,08:00am,32.0°C
20200624,488200,09:00am,34.0°C
20200624,488200,10:00am,35.0°C
20200624,488200,11:00am,36.0°C
20200624,488200,12:00pm,36.0°C
20200624,488200,01:00pm,37.0°C
20200624,488200,02:00pm,37.0°C
20200624,488200,03:00pm,38.0°C
20200624,488200,04:00pm,37.0°C
20200624,488200,05:00pm,37.0°C
20200624,488200,06:00pm,35.0°C
20200624,488200,07:00pm,35.0°C
20200624,488200,08:00pm,34.0°C
20200624,488200,09:00pm,33.0°C
20200624,488200,10:00pm,32.0°C
20200624,488200,11:00pm,31.0°C
20200624,488200,12:00am,31.0°C
20200624,488200,01:00am,30.0°C
20200624,488200,02:00am,30.0°C
20200624,488200,03:00am,29.0°C
20200624,488200,04:00am,29.0°C
20200624,488200,05:00am,29.0°C
20200624,488200,06:00am,29.0°C
20200625,488200,07:00am,30.0°C
20200625,488200,08:00am,30.0°C
20200625,488200,09:00am,31.0°C
20200625,488200,10:00am,31.0°C
20200625,488200,11:00am,31.0°C
20200625,488200,12:00pm,30.0°C
20200625,488200,01:00pm,30.0°C
20200625,488200,02:00pm,31.0°C
20200625,488200,03:00pm,31.0°C
20200625,488200,04:00pm,31.0°C
20200625,488200,05:00pm,31.0°C
20200625,488200,06:00pm,31.0°C
20200625,488200,07:00pm,30.0°C
20200625,488200,08:00pm,30.0°C
20200625,488200,09:00pm,30.0°C
20200625,488200,10:00pm,29.0°C
20200625,488200,11:00pm,29.0°C
20200625,488200,12:00am,29.0°C
20200625,488200,01:00am,30.0°C
20200625,488200,02:00am,28.0°C
20200625,488200,03:00am,29.0°C
20200625,488200,04:00am,28.0°C
20200625,488200,05:00am,28.0°C
20200625,488200,06:00am,29.0°C
20200626,488200,07:00am,29.0°C
20200626,488200,08:00am,30.0°C
20200626,488200,09:00am,31.0°C
20200626,488200,10:00am,33.0°C
20200626,488200,11:00am,35.0°C
20200626,488200,12:00pm,37.0°C
20200626,488200,01:00pm,37.0°C
20200626,488200,02:00pm,38.0°C
20200626,488200,03:00pm,38.0°C
20200626,488200,04:00pm,38.0°C
20200626,488200,05:00pm,35.0°C
20200626,488200,06:00pm,35.0°C
20200626,488200,07:00pm,33.0°C
20200626,488200,08:00pm,33.0°C
20200626,488200,09:00pm,32.0°C
20200626,488200,10:00pm,31.0°C
20200626,488200,11:00pm,30.0°C
20200626,488200,12:00am,30.0°C
20200626,488200,01:00am,30.0°C
20200626,488200,02:00am,30.0°C
20200626,488200,03:00am,29.0°C
20200626,488200,04:00am,29.0°C
20200626,488200,05:00am,29.0°C
20200626,488200,06:00am,29.0°C
20200627,488200,07:00am,30.0°C
20200627,488200,08:00am,31.0°C
20200627,488200,09:00am,32.0°C
20200627,488200,10:00am,34.0°C
20200627,488200,11:00am,36.0°C
20200627,488200,12:00pm,36.0°C
20200627,488200,01:00pm,37.0°C
20200627,488200,02:00pm,38.0°C
20200627,488200,03:30pm,37.0°C
20200627,488200,04:00pm,37.0°C
20200627,488200,05:00pm,36.0°C
20200627,488200,06:00pm,35.0°C
20200627,488200,07:00pm,33.0°C
20200627,488200,08:00pm,32.0°C
20200627,488200,09:00pm,31.0°C
20200627,488200,10:00pm,31.0°C
20200627,488200,11:00pm,31.0°C
20200627,488200,12:00am,30.0°C
20200627,488200,01:00am,30.0°C
20200627,488200,02:00am,30.0°C
20200627,488200,03:00am,29.0°C
20200627,488200,04:00am,29.0°C
20200627,488200,05:00am,29.0°C
20200627,488200,06:00am,29.0°C
20200628,488200,07:00am,30.0°C
20200628,488200,08:00am,31.0°C
20200628,488200,09:00am,32.0°C
20200628,488200,10:00am,34.0°C
20200628,488200,11:00am,35.0°C
20200628,488200,12:00pm,36.0°C
20200628,488200,01:00pm,37.0°C
20200628,488200,02:00pm,37.0°C
20200628,488200,03:00pm,37.0°C
20200628,488200,04:00pm,36.0°C
20200628,488200,05:00pm,35.0°C
20200628,488200,06:00pm,34.0°C
20200628,488200,07:00pm,33.0°C
20200628,488200,08:00pm,32.0°C
20200628,488200,09:00pm,31.0°C
20200628,488200,10:00pm,31.0°C
20200628,488200,11:00pm,30.0°C
20200628,488200,12:00am,30.0°C
20200628,488200,01:00am,30.0°C
20200628,488200,02:00am,30.0°C
20200628,488200,03:00am,29.0°C
20200628,488200,04:00am,28.0°C
20200628,488200,05:00am,28.0°C
20200628,488200,06:00am,29.0°C
20200629,488200,07:00am,29.0°C
20200629,488200,08:00am,31.0°C
20200629,488200,09:00am,31.0°C
20200629,488200,10:00am,33.0°C
20200629,488200,11:00am,33.0°C
20200629,488200,12:00pm,33.0°C
20200629,488200,01:00pm,34.0°C
20200629,488200,02:00pm,36.0°C
20200629,488200,03:00pm,36.0°C
20200629,488200,04:00pm,36.0°C
20200629,488200,05:00pm,34.0°C
20200629,488200,06:30pm,33.0°C
20200629,488200,07:00pm,33.0°C
20200629,488200,08:00pm,32.0°C
20200629,488200,09:00pm,31.0°C
20200629,488200,10:00pm,31.0°C
20200629,488200,11:00pm,30.0°C
20200629,488200,12:00am,30.0°C
20200629,488200,01:00am,29.0°C
20200629,488200,02:00am,29.0°C
20200629,488200,03:00am,29.0°C
20200629,488200,04:00am,29.0°C
20200629,488200,05:00am,29.0°C
20200629,488200,06:00am,29.0°C
20200630,488200,07:00am,30.0°C
20200630,488200,08:00am,31.0°C
20200630,488200,09:00am,32.0°C
20200630,488200,10:00am,33.0°C
20200630,488200,11:00am,33.0°C
20200630,488200,12:00pm,35.0°C
20200630,488200,01:00pm,35.0°C
20200630,488200,02:00pm,36.0°C
20200630,488200,03:00pm,36.0°C
20200630,488200,04:00pm,36.0°C
20200630,488200,05:00pm,36.0°C
20200630,488200,06:00pm,34.0°C
20200630,488200,07:00pm,33.0°C
20200630,488200,08:00pm,32.0°C
20200630,488200,09:00pm,31.0°C
20200630,488200,10:00pm,31.0°C
20200630,488200,11:00pm,30.0°C
20200630,488200,12:00am,30.0°C
20200630,488200,01:00am,30.0°C
20200630,488200,02:00am,29.0°C
20200630,488200,03:00am,29.0°C
20200630,488200,04:00am,28.0°C
20200630,488200,05:00am,28.0°C
20200630,488200,06:00am,29.0°C
20200701,488200,07:00am,30.0°C
20200701,488200,08:00am,31.0°C
20200701,488200,09:00am,32.0°C
20200701,488200,10:00am,32.0°C
20200701,488200,11:00am,28.0°C
20200701,488200,12:00pm,28.0°C
20200701,488200,01:00pm,28.0°C
20200701,488200,02:00pm,28.0°C
20200701,488200,03:00pm,29.0°C
20200701,488200,04:00pm,29.0°C
20200701,488200,05:00pm,29.0°C
20200701,488200,06:00pm,28.0°C
20200701,488200,08:00pm,29.0°C
20200701,488200,09:00pm,28.0°C
20200701,488200,10:00pm,28.0°C
20200701,488200,11:00pm,27.0°C
20200701,488200,12:00am,27.0°C
20200701,488200,01:00am,27.0°C
20200701,488200,02:00am,26.0°C
20200701,488200,03:00am,27.0°C
20200701,488200,04:00am,27.0°C
20200701,488200,05:00am,26.0°C
20200701,488200,06:00am,27.0°C
20200702,488200,07:00am,28.0°C
20200702,488200,08:00am,30.0°C
20200702,488200,09:00am,31.0°C
20200702,488200,10:00am,31.0°C
20200702,488200,11:00am,32.0°C
20200702,488200,12:00pm,33.0°C
20200702,488200,01:00pm,34.0°C
20200702,488200,02:00pm,31.0°C
20200702,488200,03:00pm,31.0°C
20200702,488200,04:00pm,31.0°C
20200702,488200,05:00pm,32.0°C
20200702,488200,06:00pm,32.0°C
20200702,488200,08:00pm,31.0°C
20200702,488200,09:00pm,30.0°C
20200702,488200,10:00pm,27.0°C
20200702,488200,11:00pm,28.0°C
20200702,488200,12:00am,29.0°C
20200702,488200,01:00am,28.0°C
20200702,488200,02:00am,28.0°C
20200702,488200,03:00am,28.0°C
20200702,488200,04:00am,28.0°C
20200702,488200,05:00am,28.0°C
20200702,488200,06:00am,28.0°C
20200703,488200,07:00am,28.0°C
20200703,488200,08:00am,30.0°C
20200703,488200,09:00am,31.0°C
20200703,488200,10:00am,31.0°C
20200703,488200,11:00am,32.0°C
20200703,488200,12:00pm,32.0°C
20200703,488200,01:00pm,33.0°C
20200703,488200,02:00pm,33.0°C
20200703,488200,03:00pm,30.0°C
20200703,488200,04:00pm,31.0°C
20200703,488200,05:00pm,30.0°C
20200703,488200,06:00pm,31.0°C
20200703,488200,07:00pm,31.0°C
20200703,488200,08:00pm,30.0°C
20200703,488200,09:00pm,30.0°C
20200703,488200,10:00pm,30.0°C
20200703,488200,11:00pm,29.0°C
20200703,488200,12:00am,29.0°C
20200703,488200,01:00am,28.0°C
20200703,488200,02:00am,28.0°C
20200703,488200,03:00am,26.0°C
20200703,488200,04:00am,26.0°C
20200703,488200,05:00am,27.0°C
20200703,488200,06:00am,26.0°C
20200704,488200,07:00am,26.0°C
20200704,488200,08:00am,28.0°C
20200704,488200,09:00am,30.0°C
20200704,488200,10:00am,29.0°C
20200704,488200,11:00am,31.0°C
20200704,488200,12:00pm,30.0°C
20200704,488200,01:00pm,30.0°C
20200704,488200,02:00pm,31.0°C
20200704,488200,03:00pm,31.0°C
20200704,488200,04:00pm,30.0°C
20200704,488200,05:00pm,31.0°C
20200704,488200,06:00pm,30.0°C
20200704,488200,07:00pm,28.0°C
20200704,488200,08:00pm,28.0°C
20200704,488200,09:00pm,28.0°C
20200704,488200,10:00pm,28.0°C
20200704,488200,11:00pm,29.0°C
20200704,488200,12:00am,28.0°C
20200704,488200,01:00am,29.0°C
20200704,488200,02:00am,28.0°C
20200704,488200,03:00am,28.0°C
20200704,488200,04:00am,28.0°C
20200704,488200,05:00am,28.0°C
20200704,488200,06:00am,28.0°C
20200705,488200,07:00am,29.0°C
20200705,488200,08:00am,30.0°C
20200705,488200,09:00am,32.0°C
20200705,488200,10:00am,32.0°C
20200705,488200,11:00am,32.0°C
20200705,488200,12:00pm,33.0°C
20200705,488200,01:00pm,34.0°C
20200705,488200,02:00pm,34.0°C
20200705,488200,03:00pm,33.0°C
20200705,488200,04:00pm,34.0°C
20200705,488200,05:00pm,32.0°C
20200705,488200,06:00pm,31.0°C
20200705,488200,07:00pm,31.0°C
20200705,488200,08:00pm,30.0°C
20200705,488200,09:00pm,30.0°C
20200705,488200,10:00pm,30.0°C
20200705,488200,11:00pm,29.0°C
20200705,488200,12:00am,29.0°C
20200705,488200,01:00am,29.0°C
20200705,488200,02:00am,29.0°C
20200705,488200,03:00am,29.0°C
20200705,488200,04:00am,29.0°C
20200705,488200,05:00am,29.0°C
20200705,488200,06:00am,28.0°C
20200706,488200,07:00am,29.0°C
20200706,488200,08:00am,30.0°C
20200706,488200,09:00am,31.0°C
20200706,488200,10:00am,32.0°C
20200706,488200,11:00am,33.0°C
20200706,488200,12:00pm,34.0°C
20200706,488200,01:00pm,34.0°C
20200706,488200,02:00pm,34.0°C
20200706,488200,03:00pm,35.0°C
20200706,488200,04:00pm,34.0°C
20200706,488200,05:00pm,34.0°C
20200706,488200,06:00pm,33.0°C
20200706,488200,07:00pm,32.0°C
20200706,488200,08:00pm,32.0°C
20200706,488200,09:00pm,28.0°C
20200706,488200,10:00pm,26.0°C
20200706,488200,11:00pm,27.0°C
20200706,488200,12:00am,30.0°C
20200706,488200,01:00am,30.0°C
20200706,488200,02:00am,29.0°C
20200706,488200,03:00am,29.0°C
20200706,488200,04:00am,29.0°C
20200706,488200,05:00am,29.0°C
20200706,488200,06:00am,29.0°C
20200707,488200,07:00am,30.0°C
20200707,488200,08:00am,31.0°C
20200707,488200,09:00am,31.0°C
20200707,488200,10:00am,33.0°C
20200707,488200,11:00am,34.0°C
20200707,488200,12:00pm,35.0°C
20200707,488200,01:00pm,36.0°C
20200707,488200,02:00pm,35.0°C
20200707,488200,03:00pm,36.0°C
20200707,488200,04:00pm,36.0°C
20200707,488200,05:00pm,35.0°C
20200707,488200,06:00pm,34.0°C
20200707,488200,07:00pm,32.0°C
20200707,488200,08:00pm,31.0°C
20200707,488200,09:00pm,31.0°C
20200707,488200,10:00pm,31.0°C
20200707,488200,11:00pm,31.0°C
20200707,488200,12:00am,30.0°C
20200707,488200,01:00am,30.0°C
20200707,488200,02:00am,29.0°C
20200707,488200,03:00am,29.0°C
20200707,488200,04:00am,29.0°C
20200707,488200,05:00am,29.0°C
20200707,488200,06:00am,29.0°C
20200708,488200,07:00am,30.0°C
20200708,488200,08:00am,31.0°C
20200708,488200,09:00am,32.0°C
20200708,488200,10:00am,34.0°C
20200708,488200,11:00am,35.0°C
20200708,488200,12:00pm,36.0°C
20200708,488200,01:00pm,37.0°C
20200708,488200,02:00pm,36.0°C
20200708,488200,03:00pm,37.0°C
20200708,488200,04:00pm,37.0°C
20200708,488200,05:00pm,37.0°C
20200708,488200,06:00pm,36.0°C
20200708,488200,07:00pm,35.0°C
20200708,488200,08:00pm,33.0°C
20200708,488200,09:00pm,32.0°C
20200708,488200,10:00pm,31.0°C
20200708,488200,11:00pm,31.0°C
20200708,488200,12:00am,31.0°C
20200708,488200,01:00am,30.0°C
20200708,488200,02:00am,30.0°C
20200708,488200,03:00am,30.0°C
20200708,488200,04:00am,29.0°C
20200708,488200,05:00am,29.0°C
20200708,488200,06:00am,29.0°C
20200709,488200,07:00am,30.0°C
20200709,488200,08:00am,31.0°C
20200709,488200,09:00am,33.0°C
20200709,488200,10:00am,35.0°C
20200709,488200,11:00am,36.0°C
20200709,488200,12:00pm,37.0°C
20200709,488200,01:00pm,38.0°C
20200709,488200,02:00pm,38.0°C
20200709,488200,03:00pm,37.0°C
20200709,488200,04:00pm,37.0°C
20200709,488200,05:00pm,37.0°C
20200709,488200,06:00pm,37.0°C
20200709,488200,07:00pm,36.0°C
20200709,488200,08:00pm,35.0°C
20200709,488200,09:00pm,33.0°C
20200709,488200,10:00pm,33.0°C
20200709,488200,11:00pm,32.0°C
20200709,488200,12:00am,32.0°C
20200709,488200,01:00am,30.0°C
20200709,488200,02:00am,29.0°C
20200709,488200,03:00am,29.0°C
20200709,488200,04:00am,30.0°C
20200709,488200,05:00am,30.0°C
20200709,488200,06:00am,29.0°C
20200710,488200,07:00am,31.0°C
20200710,488200,08:00am,33.0°C
20200710,488200,09:00am,34.0°C
20200710,488200,10:00am,35.0°C
20200710,488200,11:00am,36.0°C
20200710,488200,12:00pm,36.0°C
20200710,488200,01:00pm,36.0°C
20200710,488200,02:00pm,36.0°C
20200710,488200,03:00pm,37.0°C
20200710,488200,04:00pm,36.0°C
20200710,488200,05:00pm,36.0°C
20200710,488200,06:00pm,35.0°C
20200710,488200,07:00pm,34.0°C
20200710,488200,08:00pm,33.0°C
20200710,488200,09:00pm,32.0°C
20200710,488200,10:00pm,32.0°C
20200710,488200,11:00pm,32.0°C
20200710,488200,12:00am,32.0°C
20200710,488200,01:00am,31.0°C
20200710,488200,02:00am,31.0°C
20200710,488200,03:00am,30.0°C
20200710,488200,04:00am,30.0°C
20200710,488200,05:00am,30.0°C
20200710,488200,06:00am,29.0°C
20200711,488200,07:00am,30.0°C
20200711,488200,08:00am,31.0°C
20200711,488200,09:00am,33.0°C
20200711,488200,10:00am,34.0°C
20200711,488200,11:00am,33.0°C
20200711,488200,12:00pm,31.0°C
20200711,488200,01:00pm,32.0°C
20200711,488200,02:00pm,32.0°C
20200711,488200,03:00pm,32.0°C
20200711,488200,04:00pm,32.0°C
20200711,488200,05:00pm,32.0°C
20200711,488200,06:00pm,32.0°C
20200711,488200,07:00pm,31.0°C
20200711,488200,08:00pm,31.0°C
20200711,488200,09:00pm,30.0°C
20200711,488200,10:00pm,30.0°C
20200711,488200,11:00pm,31.0°C
20200711,488200,12:00am,29.0°C
20200711,488200,01:00am,29.0°C
20200711,488200,02:00am,30.0°C
20200711,488200,03:00am,30.0°C
20200711,488200,04:00am,29.0°C
20200711,488200,05:00am,29.0°C
20200711,488200,06:00am,29.0°C
20200712,488200,07:00am,29.0°C
20200712,488200,08:00am,30.0°C
20200712,488200,09:00am,31.0°C
20200712,488200,10:00am,32.0°C
20200712,488200,11:00am,32.0°C
20200712,488200,12:00pm,33.0°C
20200712,488200,01:00pm,33.0°C
20200712,488200,02:00pm,32.0°C
20200712,488200,03:00pm,32.0°C
20200712,488200,04:00pm,32.0°C
20200712,488200,05:00pm,32.0°C
20200712,488200,06:00pm,31.0°C
20200712,488200,07:00pm,31.0°C
20200712,488200,08:00pm,31.0°C
20200712,488200,09:00pm,30.0°C
20200712,488200,10:00pm,30.0°C
20200712,488200,11:00pm,30.0°C
20200712,488200,12:00am,30.0°C
20200712,488200,01:00am,30.0°C
20200712,488200,02:00am,29.0°C
20200712,488200,03:00am,28.0°C
20200712,488200,04:00am,27.0°C
20200712,488200,05:00am,28.0°C
20200712,488200,06:00am,28.0°C
20200713,488200,07:00am,29.0°C
20200713,488200,08:00am,31.0°C
20200713,488200,09:00am,32.0°C
20200713,488200,10:00am,33.0°C
20200713,488200,11:00am,35.0°C
20200713,488200,12:00pm,35.0°C
20200713,488200,01:00pm,35.0°C
20200713,488200,02:00pm,37.0°C
20200713,488200,03:00pm,37.0°C
20200713,488200,04:00pm,36.0°C
20200713,488200,05:00pm,36.0°C
20200713,488200,06:00pm,34.0°C
20200713,488200,07:00pm,33.0°C
20200713,488200,08:00pm,32.0°C
20200713,488200,09:00pm,31.0°C
20200713,488200,10:00pm,30.0°C
20200713,488200,11:00pm,30.0°C
20200713,488200,12:00am,28.0°C
20200713,488200,01:00am,27.0°C
20200713,488200,02:00am,27.0°C
20200713,488200,03:00am,27.0°C
20200713,488200,04:00am,26.0°C
20200713,488200,05:00am,25.0°C
20200713,488200,06:00am,26.0°C
20200714,488200,07:00am,27.0°C
20200714,488200,08:00am,28.0°C
20200714,488200,09:00am,30.0°C
20200714,488200,10:00am,32.0°C
20200714,488200,11:00am,31.0°C
20200714,488200,12:00pm,34.0°C
20200714,488200,01:00pm,35.0°C
20200714,488200,02:00pm,35.0°C
20200714,488200,03:00pm,36.0°C
20200714,488200,04:00pm,35.0°C
20200714,488200,05:00pm,36.0°C
20200714,488200,06:00pm,35.0°C
20200714,488200,07:00pm,34.0°C
20200714,488200,08:00pm,33.0°C
20200714,488200,09:00pm,32.0°C
20200714,488200,10:00pm,31.0°C
20200714,488200,11:00pm,30.0°C
20200714,488200,12:00am,30.0°C
20200714,488200,01:00am,29.0°C
20200714,488200,02:00am,29.0°C
20200714,488200,03:00am,28.0°C
20200714,488200,04:00am,29.0°C
20200714,488200,05:00am,29.0°C
20200714,488200,06:00am,28.0°C
20200715,488200,07:00am,29.0°C
20200715,488200,08:00am,31.0°C
20200715,488200,09:00am,32.0°C
20200715,488200,10:00am,34.0°C
20200715,488200,11:00am,36.0°C
20200715,488200,12:00pm,36.0°C
20200715,488200,01:00pm,36.0°C
20200715,488200,02:00pm,36.0°C
20200715,488200,03:00pm,37.0°C
20200715,488200,04:00pm,37.0°C
20200715,488200,05:00pm,36.0°C
20200715,488200,06:00pm,34.0°C
20200715,488200,07:00pm,32.0°C
20200715,488200,08:00pm,32.0°C
20200715,488200,09:00pm,31.0°C
20200715,488200,10:00pm,30.0°C
20200715,488200,11:00pm,30.0°C
20200715,488200,12:00am,30.0°C
20200715,488200,01:00am,29.0°C
20200715,488200,02:00am,29.0°C
20200715,488200,03:00am,29.0°C
20200715,488200,04:00am,29.0°C
20200715,488200,05:00am,28.0°C
20200715,488200,06:00am,29.0°C
20200716,488200,07:00am,29.0°C
20200716,488200,08:00am,30.0°C
20200716,488200,09:00am,31.0°C
20200716,488200,10:00am,32.0°C
20200716,488200,11:00am,34.0°C
20200716,488200,12:00pm,34.0°C
20200716,488200,01:00pm,36.0°C
20200716,488200,02:00pm,36.0°C
20200716,488200,03:00pm,36.0°C
20200716,488200,04:00pm,36.0°C
20200716,488200,05:00pm,35.0°C
20200716,488200,06:00pm,34.0°C
20200716,488200,07:00pm,32.0°C
20200716,488200,08:00pm,32.0°C
20200716,488200,09:00pm,31.0°C
20200716,488200,10:00pm,31.0°C
20200716,488200,11:00pm,30.0°C
20200716,488200,12:00am,30.0°C
20200716,488200,01:00am,29.0°C
20200716,488200,02:00am,29.0°C
20200716,488200,03:00am,29.0°C
20200716,488200,04:00am,30.0°C
20200716,488200,05:00am,29.0°C
20200716,488200,06:00am,29.0°C
20200717,488200,07:00am,30.0°C
20200717,488200,08:00am,31.0°C
20200717,488200,09:00am,32.0°C
20200717,488200,10:00am,34.0°C
20200717,488200,11:00am,35.0°C
20200717,488200,12:30pm,37.0°C
20200717,488200,01:00pm,38.0°C
20200717,488200,02:00pm,38.0°C
20200717,488200,03:00pm,37.0°C
20200717,488200,04:00pm,37.0°C
20200717,488200,05:00pm,36.0°C
20200717,488200,06:00pm,34.0°C
20200717,488200,07:00pm,33.0°C
20200717,488200,08:00pm,32.0°C
20200717,488200,09:00pm,32.0°C
20200717,488200,10:00pm,31.0°C
20200717,488200,11:00pm,31.0°C
20200717,488200,12:00am,30.0°C
20200717,488200,01:00am,30.0°C
20200717,488200,02:00am,30.0°C
20200717,488200,03:00am,30.0°C
20200717,488200,04:00am,30.0°C
20200717,488200,05:00am,29.0°C
20200717,488200,06:00am,29.0°C
20200718,488200,07:00am,30.0°C
20200718,488200,08:00am,31.0°C
20200718,488200,09:00am,33.0°C
20200718,488200,10:00am,35.0°C
20200718,488200,11:00am,36.0°C
20200718,488200,12:00pm,37.0°C
20200718,488200,01:00pm,38.0°C
20200718,488200,02:00pm,37.0°C
20200718,488200,03:00pm,37.0°C
20200718,488200,04:00pm,38.0°C
20200718,488200,05:00pm,38.0°C
20200718,488200,06:30pm,35.0°C
20200718,488200,07:00pm,34.0°C
20200718,488200,08:00pm,33.0°C
20200718,488200,09:00pm,32.0°C
20200718,488200,10:00pm,32.0°C
20200718,488200,11:00pm,31.0°C
20200718,488200,12:00am,31.0°C
20200718,488200,01:00am,30.0°C
20200718,488200,02:00am,30.0°C
20200718,488200,03:00am,30.0°C
20200718,488200,04:00am,30.0°C
20200718,488200,05:00am,30.0°C
20200718,488200,06:00am,29.0°C
20200719,488200,07:00am,30.0°C
20200719,488200,08:00am,31.0°C
20200719,488200,09:00am,33.0°C
20200719,488200,10:00am,34.0°C
20200719,488200,11:00am,35.0°C
20200719,488200,12:00pm,36.0°C
20200719,488200,01:00pm,37.0°C
20200719,488200,02:00pm,36.0°C
20200719,488200,03:00pm,36.0°C
20200719,488200,04:00pm,36.0°C
20200719,488200,05:00pm,36.0°C
20200719,488200,06:00pm,35.0°C
20200719,488200,07:00pm,35.0°C
20200719,488200,08:00pm,33.0°C
20200719,488200,09:00pm,32.0°C
20200719,488200,10:00pm,32.0°C
20200719,488200,11:00pm,31.0°C
20200719,488200,12:00am,31.0°C
20200719,488200,01:00am,29.0°C
20200719,488200,02:00am,28.0°C
20200719,488200,03:00am,28.0°C
20200719,488200,04:00am,27.0°C
20200719,488200,05:00am,27.0°C
20200719,488200,06:00am,28.0°C
20200720,488200,07:00am,28.0°C
20200720,488200,08:00am,29.0°C
20200720,488200,09:00am,32.0°C
20200720,488200,10:00am,33.0°C
20200720,488200,12:00pm,33.0°C
20200720,488200,01:00pm,33.0°C
20200720,488200,02:00pm,26.0°C
20200720,488200,03:00pm,27.0°C
20200720,488200,04:00pm,27.0°C
20200720,488200,05:00pm,27.0°C
20200720,488200,06:00pm,27.0°C
20200720,488200,07:00pm,26.0°C
20200720,488200,08:00pm,26.0°C
20200720,488200,09:00pm,26.0°C
20200720,488200,10:00pm,26.0°C
20200720,488200,11:00pm,26.0°C
20200720,488200,12:00am,26.0°C
20200720,488200,01:00am,26.0°C
20200720,488200,02:00am,26.0°C
20200720,488200,03:00am,26.0°C
20200720,488200,04:00am,26.0°C
20200720,488200,05:00am,27.0°C
20200720,488200,06:00am,27.0°C
20200721,488200,07:00am,28.0°C
20200721,488200,08:00am,29.0°C
20200721,488200,09:00am,28.0°C
20200721,488200,10:00am,29.0°C
20200721,488200,11:00am,32.0°C
20200721,488200,12:00pm,34.0°C
