date,station_id,time,wind speed
20231126,488200,10:00am,4km/h
20231126,488200,11:00am,6km/h
20231126,488200,12:00pm,9km/h
20231126,488200,01:00pm,9km/h
20231126,488200,02:00pm,9km/h
20231126,488200,03:00pm,4km/h
20231126,488200,04:00pm,7km/h
20231126,488200,05:00pm,11km/h
20231126,488200,06:00pm,11km/h
20231126,488200,07:00pm,9km/h
20231126,488200,08:00pm,7km/h
20231126,488200,09:00pm,9km/h
20231126,488200,10:00pm,11km/h
20231126,488200,11:00pm,7km/h
20231127,488200,12:00am,7km/h
20231127,488200,01:00am,6km/h
20231127,488200,02:00am,4km/h
20231127,488200,03:00am,6km/h
20231127,488200,04:00am,7km/h
20231127,488200,05:00am,7km/h
20231127,488200,06:00am,0km/h
20231127,488200,07:00am,4km/h
20231127,488200,08:00am,4km/h
20231127,488200,09:00am,4km/h
20231127,488200,10:00am,4km/h
20231127,488200,11:00am,7km/h
20231127,488200,12:00pm,6km/h
20231127,488200,01:00pm,6km/h
20231127,488200,02:00pm,6km/h
20231127,488200,03:00pm,4km/h
20231127,488200,04:00pm,4km/h
20231127,488200,05:00pm,2km/h
20231127,488200,06:00pm,6km/h
20231127,488200,07:00pm,6km/h
20231127,488200,08:00pm,0km/h
20231127,488200,09:00pm,0km/h
20231127,488200,10:00pm,15km/h
20231127,488200,11:00pm,9km/h
20231128,488200,12:00am,6km/h
20231128,488200,01:00am,6km/h
20231128,488200,02:00am,4km/h
20231128,488200,03:00am,4km/h
20231128,488200,04:00am,6km/h
20231128,488200,05:00am,6km/h
20231128,488200,06:00am,4km/h
20231128,488200,07:00am,4km/h
20231128,488200,08:00am,6km/h
20231128,488200,09:00am,4km/h
20231128,488200,10:00am,11km/h
20231128,488200,11:00am,9km/h
20231128,488200,12:00pm,7km/h
20231128,488200,01:00pm,6km/h
20231128,488200,02:00pm,7km/h
20231128,488200,03:00pm,7km/h
20231128,488200,04:00pm,7km/h
20231128,488200,05:00pm,6km/h
20231128,488200,06:00pm,4km/h
20231128,488200,07:00pm,9km/h
20231128,488200,08:00pm,13km/h
20231128,488200,09:00pm,11km/h
20231128,488200,10:00pm,11km/h
20231128,488200,11:00pm,7km/h
20231129,488200,12:00am,6km/h
20231129,488200,01:00am,0km/h
20231129,488200,02:00am,4km/h
20231129,488200,03:00am,4km/h
20231129,488200,04:00am,2km/h
20231129,488200,05:00am,0km/h
20231129,488200,06:00am,6km/h
20231129,488200,07:00am,6km/h
20231129,488200,08:00am,9km/h
20231129,488200,09:00am,13km/h
20231129,488200,10:00am,11km/h
20231129,488200,11:00am,4km/h
20231129,488200,12:00pm,6km/h
20231129,488200,01:00pm,2km/h
20231129,488200,02:00pm,6km/h
20231129,488200,03:00pm,6km/h
20231129,488200,04:00pm,4km/h
20231129,488200,05:00pm,6km/h
20231129,488200,06:00pm,4km/h
20231129,488200,07:00pm,4km/h
20231129,488200,08:00pm,4km/h
20231129,488200,09:00pm,4km/h
20231129,488200,10:00pm,4km/h
20231129,488200,11:00pm,2km/h
20231130,488200,12:00am,13km/h
20231130,488200,01:00am,11km/h
20231130,488200,02:00am,11km/h
20231130,488200,03:00am,9km/h
20231130,488200,04:00am,11km/h
20231130,488200,05:00am,9km/h
20231130,488200,06:00am,11km/h
20231130,488200,07:00am,9km/h
20231130,488200,08:00am,7km/h
20231130,488200,09:00am,4km/h
20231130,488200,10:00am,7km/h
20231130,488200,11:00am,7km/h
20231130,488200,12:00pm,7km/h
20231130,488200,01:00pm,6km/h
20231130,488200,02:00pm,6km/h
20231130,488200,03:00pm,4km/h
20231130,488200,04:00pm,7km/h
20231130,488200,05:00pm,13km/h
20231130,488200,06:00pm,9km/h
20231130,488200,07:00pm,9km/h
20231130,488200,08:00pm,7km/h
20231130,488200,09:00pm,11km/h
20231130,488200,10:00pm,7km/h
20231130,488200,11:00pm,4km/h
20231201,488200,12:00am,9km/h
20231201,488200,01:00am,11km/h
20231201,488200,02:00am,13km/h
20231201,488200,03:00am,13km/h
20231201,488200,04:00am,15km/h
20231201,488200,05:00am,11km/h
20231201,488200,06:00am,11km/h
20231201,488200,07:00am,17km/h
20231201,488200,08:00am,15km/h
20231201,488200,09:00am,15km/h
20231201,488200,10:00am,15km/h
20231201,488200,11:00am,19km/h
20231201,488200,12:00pm,17km/h
20231201,488200,01:00pm,19km/h
20231201,488200,02:00pm,17km/h
20231201,488200,03:00pm,20km/h
20231201,488200,04:00pm,15km/h
20231201,488200,05:00pm,15km/h
20231201,488200,06:00pm,19km/h
20231201,488200,07:00pm,15km/h
20231201,488200,08:00pm,19km/h
20231201,488200,09:00pm,13km/h
20231201,488200,10:00pm,9km/h
20231201,488200,11:00pm,11km/h
20231202,488200,12:00am,6km/h
20231202,488200,01:00am,6km/h
20231202,488200,02:00am,7km/h
20231202,488200,03:00am,4km/h
20231202,488200,04:00am,6km/h
20231202,488200,05:00am,7km/h
20231202,488200,06:00am,7km/h
20231202,488200,07:00am,9km/h
20231202,488200,08:00am,15km/h
20231202,488200,09:00am,13km/h
20231202,488200,10:00am,19km/h
20231202,488200,11:00am,11km/h
20231202,488200,12:00pm,17km/h
20231202,488200,01:00pm,11km/h
20231202,488200,02:00pm,11km/h
20231202,488200,03:00pm,11km/h
20231202,488200,04:00pm,13km/h
20231202,488200,05:00pm,13km/h
20231202,488200,06:00pm,7km/h
20231202,488200,07:00pm,11km/h
20231202,488200,08:00pm,4km/h
20231202,488200,09:00pm,7km/h
20231202,488200,10:00pm,6km/h
20231202,488200,11:00pm,7km/h
20231203,488200,12:00am,0km/h
20231203,488200,01:00am,4km/h
20231203,488200,03:00am,6km/h
20231203,488200,04:00am,9km/h
20231203,488200,05:00am,7km/h
20231203,488200,06:00am,9km/h
20231203,488200,07:00am,7km/h
20231203,488200,08:00am,7km/h
20231203,488200,09:00am,9km/h
20231203,488200,10:00am,11km/h
20231203,488200,11:00am,13km/h
20231203,488200,12:30pm,13km/h
20231203,488200,01:00pm,15km/h
20231203,488200,02:00pm,17km/h
20231203,488200,03:30pm,13km/h
20231203,488200,04:00pm,13km/h
20231203,488200,05:00pm,13km/h
20231203,488200,06:00pm,7km/h
20231203,488200,07:00pm,7km/h
20231203,488200,08:00pm,9km/h
20231203,488200,09:00pm,7km/h
20231203,488200,10:00pm,2km/h
20231203,488200,11:00pm,4km/h
20231204,488200,12:00am,6km/h
20231204,488200,01:00am,4km/h
20231204,488200,02:00am,11km/h
20231204,488200,03:00am,6km/h
20231204,488200,04:00am,9km/h
20231204,488200,05:00am,7km/h
20231204,488200,06:00am,9km/h
20231204,488200,07:00am,9km/h
20231204,488200,08:00am,9km/h
20231204,488200,09:00am,9km/h
20231204,488200,10:00am,11km/h
20231204,488200,11:00am,15km/h
20231204,488200,12:00pm,17km/h
20231204,488200,01:00pm,11km/h
20231204,488200,02:00pm,13km/h
20231204,488200,03:00pm,11km/h
20231204,488200,04:00pm,9km/h
20231204,488200,05:00pm,9km/h
20231204,488200,06:00pm,9km/h
20231204,488200,07:00pm,11km/h
20231204,488200,08:00pm,7km/h
20231204,488200,09:00pm,9km/h
20231204,488200,10:00pm,6km/h
20231204,488200,11:00pm,4km/h
20231205,488200,12:00am,6km/h
20231205,488200,01:00am,7km/h
20231205,488200,02:00am,9km/h
20231205,488200,03:00am,15km/h
20231205,488200,04:00am,13km/h
20231205,488200,05:00am,13km/h
20231205,488200,06:00am,11km/h
20231205,488200,07:00am,9km/h
20231205,488200,08:00am,11km/h
20231205,488200,09:00am,9km/h
20231205,488200,10:00am,11km/h
20231205,488200,11:00am,9km/h
20231205,488200,12:00pm,11km/h
20231205,488200,01:00pm,9km/h
20231205,488200,02:00pm,9km/h
20231205,488200,03:00pm,7km/h
20231205,488200,04:00pm,7km/h
20231205,488200,05:00pm,9km/h
20231205,488200,06:00pm,6km/h
20231205,488200,07:00pm,6km/h
20231205,488200,08:00pm,2km/h
20231205,488200,09:00pm,2km/h
20231205,488200,10:00pm,6km/h
20231205,488200,11:00pm,4km/h
20231206,488200,12:00am,4km/h
20231206,488200,01:00am,0km/h
20231206,488200,02:00am,2km/h
20231206,488200,03:00am,2km/h
20231206,488200,04:00am,4km/h
20231206,488200,05:00am,6km/h
20231206,488200,06:00am,4km/h
20231206,488200,07:00am,15km/h
20231206,488200,08:00am,9km/h
20231206,488200,09:00am,11km/h
20231206,488200,10:00am,13km/h
20231206,488200,11:00am,13km/h
20231206,488200,12:00pm,11km/h
20231206,488200,01:00pm,19km/h
20231206,488200,02:00pm,13km/h
20231206,488200,03:00pm,17km/h
20231206,488200,04:00pm,9km/h
20231206,488200,05:00pm,6km/h
20231206,488200,06:00pm,7km/h
20231206,488200,07:00pm,4km/h
20231206,488200,08:00pm,6km/h
20231206,488200,09:00pm,6km/h
20231206,488200,10:00pm,7km/h
20231206,488200,11:00pm,6km/h
20231207,488200,12:00am,7km/h
20231207,488200,01:00am,9km/h
20231207,488200,02:00am,4km/h
20231207,488200,03:00am,7km/h
20231207,488200,04:00am,7km/h
20231207,488200,05:00am,7km/h
20231207,488200,06:00am,9km/h
20231207,488200,07:00am,6km/h
20231207,488200,08:00am,6km/h
20231207,488200,09:00am,4km/h
20231207,488200,10:00am,4km/h
20231207,488200,11:00am,6km/h
20231207,488200,12:00pm,7km/h
20231207,488200,01:00pm,4km/h
20231207,488200,02:00pm,4km/h
20231207,488200,03:00pm,7km/h
20231207,488200,04:00pm,7km/h
20231207,488200,05:00pm,7km/h
20231207,488200,06:00pm,6km/h
20231207,488200,07:00pm,7km/h
20231207,488200,08:00pm,4km/h
20231207,488200,09:00pm,6km/h
20231207,488200,10:00pm,11km/h
20231207,488200,11:00pm,11km/h
20231208,488200,12:00am,11km/h
20231208,488200,01:00am,7km/h
20231208,488200,02:00am,11km/h
20231208,488200,03:00am,6km/h
20231208,488200,04:00am,6km/h
20231208,488200,05:00am,6km/h
20231208,488200,06:00am,9km/h
20231208,488200,07:00am,11km/h
20231208,488200,08:00am,11km/h
20231208,488200,09:00am,9km/h
20231208,488200,10:00am,11km/h
20231208,488200,11:00am,11km/h
20231208,488200,12:00pm,6km/h
20231208,488200,01:00pm,7km/h
20231208,488200,02:00pm,9km/h
20231208,488200,03:00pm,7km/h
20231208,488200,04:00pm,6km/h
20231208,488200,05:00pm,7km/h
20231208,488200,06:00pm,9km/h
20231208,488200,07:00pm,17km/h
20231208,488200,08:00pm,15km/h
20231208,488200,09:00pm,13km/h
20231208,488200,10:00pm,15km/h
20231208,488200,11:00pm,11km/h
20231209,488200,12:00am,11km/h
20231209,488200,01:00am,9km/h
20231209,488200,02:00am,7km/h
20231209,488200,03:00am,6km/h
20231209,488200,04:00am,4km/h
20231209,488200,05:00am,6km/h
20231209,488200,06:00am,6km/h
20231209,488200,07:00am,4km/h
20231209,488200,08:00am,6km/h
20231209,488200,09:00am,7km/h
20231209,488200,10:00am,4km/h
20231209,488200,11:00am,6km/h
20231209,488200,12:00pm,7km/h
20231209,488200,01:00pm,7km/h
20231209,488200,02:00pm,6km/h
20231209,488200,03:00pm,9km/h
20231209,488200,04:00pm,9km/h
20231209,488200,05:00pm,7km/h
20231209,488200,06:00pm,7km/h
20231209,488200,07:00pm,4km/h
20231209,488200,08:00pm,7km/h
20231209,488200,09:00pm,17km/h
20231209,488200,10:00pm,13km/h
20231209,488200,11:00pm,17km/h
20231210,488200,12:00am,11km/h
20231210,488200,01:00am,11km/h
20231210,488200,02:00am,9km/h
20231210,488200,03:00am,9km/h
20231210,488200,04:00am,7km/h
20231210,488200,05:00am,7km/h
20231210,488200,06:00am,7km/h
20231210,488200,07:00am,7km/h
20231210,488200,08:00am,6km/h
20231210,488200,09:00am,6km/h
20231210,488200,10:00am,6km/h
20231210,488200,11:00am,4km/h
20231210,488200,12:00pm,2km/h
20231210,488200,01:00pm,6km/h
20231210,488200,02:00pm,15km/h
20231210,488200,03:00pm,15km/h
20231210,488200,04:00pm,17km/h
20231210,488200,05:00pm,17km/h
20231210,488200,06:00pm,15km/h
20231210,488200,07:00pm,13km/h
20231210,488200,08:00pm,13km/h
20231210,488200,09:00pm,13km/h
20231210,488200,10:00pm,15km/h
20231210,488200,11:00pm,13km/h
20231211,488200,12:00am,7km/h
20231211,488200,01:00am,7km/h
20231211,488200,02:00am,7km/h
20231211,488200,03:00am,7km/h
20231211,488200,04:00am,6km/h
20231211,488200,05:00am,7km/h
20231211,488200,06:00am,6km/h
20231211,488200,07:00am,11km/h
20231211,488200,08:00am,6km/h
20231211,488200,09:00am,7km/h
20231211,488200,10:00am,7km/h
20231211,488200,11:00am,11km/h
20231211,488200,12:00pm,9km/h
20231211,488200,01:00pm,9km/h
20231211,488200,02:00pm,11km/h
20231211,488200,03:00pm,13km/h
20231211,488200,04:00pm,13km/h
20231211,488200,05:00pm,13km/h
20231211,488200,06:00pm,9km/h
20231211,488200,07:00pm,13km/h
20231211,488200,08:00pm,13km/h
20231211,488200,09:00pm,15km/h
20231211,488200,10:00pm,11km/h
20231211,488200,11:00pm,6km/h
20231212,488200,12:00am,7km/h
20231212,488200,01:00am,9km/h
20231212,488200,02:00am,7km/h
20231212,488200,03:00am,7km/h
20231212,488200,04:00am,7km/h
20231212,488200,05:00am,9km/h
20231212,488200,06:00am,7km/h
20231212,488200,07:00am,7km/h
20231212,488200,08:00am,6km/h
20231212,488200,09:00am,9km/h
20231212,488200,10:00am,9km/h
20231212,488200,11:00am,9km/h
20231212,488200,12:00pm,2km/h
20231212,488200,01:00pm,4km/h
20231212,488200,02:00pm,17km/h
20231212,488200,03:00pm,17km/h
20231212,488200,04:00pm,13km/h
20231212,488200,05:00pm,11km/h
20231212,488200,06:00pm,13km/h
20231212,488200,07:00pm,11km/h
20231212,488200,08:00pm,13km/h
20231212,488200,09:00pm,15km/h
20231212,488200,10:00pm,9km/h
20231212,488200,11:00pm,7km/h
20231213,488200,12:00am,11km/h
20231213,488200,01:00am,9km/h
20231213,488200,02:00am,11km/h
20231213,488200,03:00am,11km/h
20231213,488200,04:00am,9km/h
20231213,488200,05:00am,7km/h
20231213,488200,06:00am,7km/h
20231213,488200,07:00am,7km/h
20231213,488200,08:00am,7km/h
20231213,488200,09:00am,13km/h
20231213,488200,10:00am,13km/h
20231213,488200,11:00am,13km/h
20231213,488200,12:00pm,17km/h
20231213,488200,01:00pm,15km/h
20231213,488200,02:00pm,15km/h
20231213,488200,03:00pm,11km/h
20231213,488200,04:00pm,13km/h
20231213,488200,05:00pm,19km/h
20231213,488200,06:00pm,15km/h
20231213,488200,07:00pm,20km/h
20231213,488200,08:00pm,13km/h
20231213,488200,09:00pm,17km/h
20231213,488200,10:00pm,13km/h
20231213,488200,11:00pm,9km/h
20231214,488200,12:00am,7km/h
20231214,488200,01:00am,15km/h
20231214,488200,02:00am,11km/h
20231214,488200,03:00am,7km/h
20231214,488200,04:00am,9km/h
20231214,488200,05:00am,7km/h
20231214,488200,06:00am,6km/h
20231214,488200,07:00am,7km/h
20231214,488200,08:00am,6km/h
20231214,488200,09:00am,6km/h
20231214,488200,10:00am,9km/h
20231214,488200,11:00am,6km/h
20231214,488200,12:00pm,9km/h
20231214,488200,01:00pm,17km/h
20231214,488200,02:00pm,13km/h
20231214,488200,03:00pm,17km/h
20231214,488200,04:00pm,19km/h
20231214,488200,05:00pm,19km/h
20231214,488200,06:00pm,17km/h
20231214,488200,07:00pm,15km/h
20231214,488200,08:00pm,17km/h
20231214,488200,09:00pm,13km/h
20231214,488200,10:00pm,15km/h
20231214,488200,11:00pm,11km/h
20231215,488200,12:00am,11km/h
20231215,488200,01:00am,9km/h
20231215,488200,02:00am,9km/h
20231215,488200,03:00am,4km/h
20231215,488200,04:00am,2km/h
20231215,488200,05:00am,6km/h
20231215,488200,06:00am,6km/h
20231215,488200,07:00am,9km/h
20231215,488200,08:00am,9km/h
20231215,488200,09:00am,9km/h
20231215,488200,10:00am,4km/h
20231215,488200,11:00am,4km/h
20231215,488200,12:00pm,6km/h
20231215,488200,01:00pm,7km/h
20231215,488200,02:00pm,4km/h
20231215,488200,03:00pm,4km/h
20231215,488200,04:00pm,7km/h
20231215,488200,05:00pm,11km/h
20231215,488200,06:00pm,17km/h
20231215,488200,07:00pm,11km/h
20231215,488200,08:00pm,13km/h
20231215,488200,09:00pm,13km/h
20231215,488200,10:00pm,17km/h
20231215,488200,11:00pm,9km/h
20231216,488200,12:00am,17km/h
20231216,488200,01:00am,19km/h
20231216,488200,02:00am,19km/h
20231216,488200,03:00am,15km/h
20231216,488200,04:00am,22km/h
20231216,488200,05:00am,17km/h
20231216,488200,06:00am,15km/h
20231216,488200,07:00am,4km/h
20231216,488200,08:00am,6km/h
20231216,488200,09:00am,9km/h
20231216,488200,10:00am,31km/h
20231216,488200,11:00am,31km/h
20231216,488200,12:00pm,33km/h
20231216,488200,01:00pm,37km/h
20231216,488200,02:00pm,31km/h
20231216,488200,03:00pm,28km/h
20231216,488200,04:00pm,19km/h
20231216,488200,05:00pm,20km/h
20231216,488200,06:00pm,20km/h
20231216,488200,07:00pm,19km/h
20231216,488200,08:00pm,17km/h
20231216,488200,09:00pm,19km/h
20231216,488200,10:00pm,13km/h
20231216,488200,11:00pm,15km/h
20231217,488200,12:00am,11km/h
20231217,488200,01:00am,11km/h
20231217,488200,02:00am,13km/h
20231217,488200,03:00am,11km/h
20231217,488200,04:00am,9km/h
20231217,488200,05:00am,11km/h
20231217,488200,06:00am,9km/h
20231217,488200,07:00am,13km/h
20231217,488200,08:00am,11km/h
20231217,488200,09:00am,17km/h
20231217,488200,10:00am,15km/h
20231217,488200,11:00am,17km/h
20231217,488200,12:00pm,13km/h
20231217,488200,01:00pm,15km/h
20231217,488200,02:00pm,15km/h
20231217,488200,03:00pm,15km/h
20231217,488200,04:00pm,13km/h
20231217,488200,05:00pm,11km/h
20231217,488200,06:00pm,15km/h
20231217,488200,07:00pm,15km/h
20231217,488200,08:00pm,11km/h
20231217,488200,09:00pm,13km/h
20231217,488200,10:00pm,11km/h
20231217,488200,11:00pm,11km/h
20231218,488200,12:00am,13km/h
20231218,488200,01:00am,11km/h
20231218,488200,02:00am,15km/h
20231218,488200,03:00am,15km/h
20231218,488200,04:00am,17km/h
20231218,488200,05:00am,13km/h
20231218,488200,06:00am,15km/h
20231218,488200,07:00am,9km/h
20231218,488200,08:00am,9km/h
20231218,488200,09:00am,7km/h
20231218,488250,10:00am,4km/h
20231218,488200,11:00am,7km/h
20231218,488200,12:00pm,6km/h
20231218,488200,01:00pm,7km/h
20231218,488200,02:00pm,9km/h
20231218,488200,03:00pm,11km/h
20231218,488200,04:00pm,7km/h
20231218,488200,05:00pm,9km/h
20231218,488200,06:00pm,6km/h
20231218,488200,07:00pm,7km/h
20231218,488200,08:00pm,9km/h
20231218,488200,09:00pm,9km/h
20231218,488200,10:00pm,13km/h
20231218,488200,11:00pm,13km/h
20231219,488200,12:00am,17km/h
20231219,488200,01:00am,20km/h
20231219,488200,02:00am,20km/h
20231219,488200,03:00am,17km/h
20231219,488200,04:00am,15km/h
20231219,488200,05:00am,17km/h
20231219,488200,06:00am,19km/h
20231219,488200,07:00am,17km/h
20231219,488200,08:00am,19km/h
20231219,488200,09:00am,15km/h
20231219,488200,10:00am,19km/h
20231219,488200,11:00am,17km/h
20231219,488200,12:00pm,19km/h
20231219,488200,01:00pm,20km/h
20231219,488200,02:00pm,19km/h
20231219,488200,03:00pm,20km/h
20231219,488200,04:00pm,22km/h
20231219,488200,05:00pm,17km/h
20231219,488200,06:00pm,15km/h
20231219,488200,07:00pm,11km/h
20231219,488200,08:00pm,13km/h
20231219,488200,09:00pm,17km/h
20231219,488200,10:00pm,13km/h
20231219,488200,11:00pm,15km/h
20231220,488200,12:00am,9km/h
20231220,488200,01:00am,9km/h
20231220,488200,02:00am,11km/h
20231220,488200,03:00am,11km/h
20231220,488200,04:00am,15km/h
20231220,488200,05:00am,19km/h
20231220,488200,06:00am,15km/h
20231220,488200,07:00am,17km/h
20231220,488200,08:00am,17km/h
20231220,488200,09:00am,20km/h
20231220,488200,10:00am,17km/h
20231220,488200,11:00am,15km/h
20231220,488200,12:00pm,17km/h
20231220,488200,01:00pm,17km/h
20231220,488200,02:00pm,11km/h
20231220,488200,03:00pm,15km/h
20231220,488200,04:00pm,13km/h
20231220,488200,05:00pm,13km/h
20231220,488200,06:00pm,7km/h
20231220,488200,07:00pm,6km/h
20231220,488200,08:00pm,7km/h
20231220,488200,09:00pm,6km/h
20231220,488200,10:00pm,9km/h
20231220,488200,11:00pm,7km/h
20231221,488200,12:00am,15km/h
20231221,488200,01:00am,15km/h
20231221,488200,02:00am,13km/h
20231221,488200,03:00am,19km/h
20231221,488200,04:00am,15km/h
20231221,488200,05:00am,13km/h
20231221,488200,06:00am,9km/h
20231221,488200,07:00am,11km/h
20231221,488200,08:00am,13km/h
20231221,488200,09:00am,20km/h
20231221,488200,10:00am,19km/h
20231221,488200,11:00am,13km/h
20231221,488200,12:00pm,15km/h
20231221,488200,01:00pm,19km/h
20231221,488200,02:00pm,15km/h
20231221,488200,03:00pm,13km/h
20231221,488200,04:00pm,11km/h
20231221,488200,05:00pm,7km/h
20231221,488200,06:00pm,6km/h
20231221,488200,07:00pm,2km/h
20231221,488200,08:00pm,4km/h
20231221,488200,09:00pm,7km/h
20231221,488200,10:00pm,7km/h
20231221,488200,11:00pm,9km/h
20231222,488200,12:00am,7km/h
20231222,488200,01:00am,9km/h
20231222,488200,02:00am,7km/h
20231222,488200,03:00am,4km/h
20231222,488200,04:00am,6km/h
20231222,488200,05:00am,7km/h
20231222,488200,06:00am,4km/h
20231222,488200,07:00am,9km/h
20231222,488200,08:00am,9km/h
20231222,488200,09:00am,11km/h
20231222,488200,10:00am,11km/h
20231222,488200,11:00am,11km/h
20231222,488200,12:00pm,7km/h
20231222,488200,01:00pm,11km/h
20231222,488200,02:00pm,15km/h
20231222,488200,03:00pm,15km/h
20231222,488200,04:00pm,15km/h
20231222,488200,05:00pm,9km/h
20231222,488200,06:00pm,6km/h
20231222,488200,07:00pm,4km/h
20231222,488200,08:00pm,7km/h
20231222,488200,09:00pm,7km/h
20231222,488200,10:00pm,13km/h
20231222,488200,11:00pm,11km/h
20231223,488200,12:00am,11km/h
20231223,488200,01:00am,9km/h
20231223,488200,02:00am,7km/h
20231223,488200,03:00am,15km/h
20231223,488200,04:00am,13km/h
20231223,488200,05:00am,15km/h
20231223,488200,06:00am,19km/h
20231223,488200,07:00am,6km/h
20231223,488200,08:00am,0km/h
20231223,488200,09:00am,15km/h
20231223,488200,10:00am,17km/h
20231223,488200,11:00am,13km/h
20231223,488200,12:00pm,13km/h
20231223,488200,01:00pm,15km/h
20231223,488200,02:00pm,13km/h
20231223,488200,03:00pm,9km/h
20231223,488200,04:00pm,7km/h
20231223,488200,05:00pm,7km/h
20231223,488200,06:00pm,7km/h
20231223,488200,07:00pm,4km/h
20231223,488200,08:00pm,2km/h
20231223,488200,09:00pm,2km/h
20231223,488200,10:00pm,6km/h
20231223,488200,11:00pm,7km/h
20231224,488200,12:00am,6km/h
20231224,488200,01:00am,7km/h
20231224,488200,02:00am,7km/h
20231224,488200,03:00am,6km/h
20231224,488250,04:00am,0km/h
20231224,488200,05:00am,7km/h
20231224,488200,06:00am,11km/h
20231224,488200,07:00am,15km/h
20231224,488200,08:00am,19km/h
20231224,488200,09:00am,19km/h
20231224,488200,10:00am,17km/h
20231224,488200,11:00am,20km/h
20231224,488200,12:00pm,17km/h
20231224,488200,01:00pm,22km/h
20231224,488200,02:00pm,17km/h
20231224,488200,03:00pm,15km/h
20231224,488200,04:00pm,11km/h
20231224,488200,05:00pm,7km/h
20231224,488200,06:00pm,9km/h
20231224,488200,07:00pm,11km/h
20231224,488200,08:00pm,9km/h
20231224,488200,09:00pm,7km/h
