date,station_id,time,wind speed
20190730,488200,03:00pm,6km/h
20190730,488200,04:00pm,13km/h
20190730,488200,05:00pm,24km/h
20190730,488200,06:00pm,9km/h
20190730,488200,07:00pm,9km/h
20190730,488200,08:00pm,9km/h
20190730,488200,09:00pm,9km/h
20190730,488200,10:00pm,7km/h
20190730,488200,11:00pm,6km/h
20190731,488200,12:00am,11km/h
20190731,488200,01:00am,11km/h
20190731,488200,02:00am,9km/h
20190731,488200,03:00am,6km/h
20190731,488200,04:00am,17km/h
20190731,488200,05:00am,13km/h
20190731,488200,06:00am,6km/h
20190731,488200,07:00am,4km/h
20190731,488200,08:00am,7km/h
20190731,488200,09:00am,7km/h
20190731,488200,10:00am,9km/h
20190731,488200,11:00am,11km/h
20190731,488200,12:00pm,15km/h
20190731,488200,01:00pm,13km/h
20190731,488200,02:00pm,7km/h
20190731,488200,03:00pm,11km/h
20190731,488200,04:00pm,15km/h
20190731,488200,05:00pm,13km/h
20190731,488200,06:00pm,13km/h
20190731,488200,07:00pm,9km/h
20190731,488200,08:00pm,6km/h
20190731,488200,09:00pm,11km/h
20190731,488200,10:00pm,7km/h
20190731,488200,11:00pm,4km/h
20190801,488200,12:00am,11km/h
20190801,488200,01:00am,15km/h
20190801,488200,02:00am,15km/h
20190801,488200,03:00am,11km/h
20190801,488200,04:00am,7km/h
20190801,488200,05:00am,9km/h
20190801,488200,06:00am,17km/h
20190801,488200,07:00am,7km/h
20190801,488200,08:00am,13km/h
20190801,488200,09:00am,4km/h
20190801,488200,10:00am,6km/h
20190801,488200,11:00am,7km/h
20190801,488200,12:00pm,6km/h
20190801,488200,01:00pm,13km/h
20190801,488200,02:00pm,11km/h
20190801,488200,03:00pm,19km/h
20190801,488200,04:00pm,13km/h
20190801,488200,05:00pm,15km/h
20190801,488200,06:00pm,6km/h
20190801,488200,07:00pm,6km/h
20190801,488200,08:00pm,4km/h
20190801,488200,09:00pm,6km/h
20190801,488200,10:00pm,11km/h
20190801,488200,11:00pm,9km/h
20190802,488200,12:00am,13km/h
20190802,488200,01:00am,11km/h
20190802,488200,02:00am,13km/h
20190802,488200,03:00am,19km/h
20190802,488200,04:00am,20km/h
20190802,488200,05:00am,24km/h
20190802,488200,06:00am,31km/h
20190802,488200,07:00am,19km/h
20190802,488200,08:00am,19km/h
20190802,488200,09:00am,17km/h
20190802,488200,10:00am,19km/h
20190802,488200,11:00am,24km/h
20190802,488200,12:00pm,19km/h
20190802,488200,01:00pm,13km/h
20190802,488200,02:00pm,4km/h
20190802,488200,03:00pm,6km/h
20190802,488200,04:00pm,11km/h
20190802,488200,05:00pm,4km/h
20190802,488200,06:00pm,7km/h
20190802,488200,07:00pm,9km/h
20190802,488200,08:00pm,7km/h
20190802,488200,09:00pm,7km/h
20190802,488200,10:00pm,11km/h
20190802,488200,11:00pm,11km/h
20190803,488200,12:00am,19km/h
20190803,488200,01:00am,15km/h
20190803,488200,02:00am,15km/h
20190803,488200,03:00am,13km/h
20190803,488200,04:00am,11km/h
20190803,488200,05:00am,17km/h
20190803,488200,06:00am,19km/h
20190803,488200,07:00am,31km/h
20190803,488200,08:00am,26km/h
20190803,488200,09:00am,26km/h
20190803,488200,10:00am,28km/h
20190803,488200,11:00am,24km/h
20190803,488200,12:00pm,28km/h
20190803,488200,01:00pm,24km/h
20190803,488200,02:00pm,22km/h
20190803,488200,03:00pm,19km/h
20190803,488200,04:00pm,19km/h
20190803,488200,05:00pm,17km/h
20190803,488200,06:00pm,19km/h
20190803,488200,07:00pm,15km/h
20190803,488200,08:00pm,13km/h
20190803,488200,09:00pm,19km/h
20190803,488200,10:00pm,19km/h
20190803,488200,11:00pm,17km/h
20190804,488200,12:00am,4km/h
20190804,488200,01:00am,6km/h
20190804,488200,02:00am,4km/h
20190804,488200,03:00am,4km/h
20190804,488200,04:00am,4km/h
20190804,488200,05:00am,4km/h
20190804,488200,06:00am,4km/h
20190804,488200,07:00am,15km/h
20190804,488200,08:00am,22km/h
20190804,488200,09:00am,20km/h
20190804,488200,10:00am,20km/h
20190804,488200,11:00am,13km/h
20190804,488200,12:00pm,15km/h
20190804,488200,01:00pm,20km/h
20190804,488200,02:00pm,17km/h
20190804,488200,03:00pm,11km/h
20190804,488200,04:00pm,17km/h
20190804,488200,05:00pm,13km/h
20190804,488200,06:00pm,9km/h
20190804,488200,07:00pm,6km/h
20190804,488200,08:00pm,7km/h
20190804,488200,09:00pm,9km/h
20190804,488200,10:00pm,7km/h
20190804,488200,11:00pm,4km/h
20190805,488200,12:00am,4km/h
20190805,488200,01:00am,4km/h
20190805,488200,02:00am,4km/h
20190805,488200,03:00am,2km/h
20190805,488200,04:00am,2km/h
20190805,488200,05:00am,0km/h
20190805,488200,06:00am,7km/h
20190805,488200,07:00am,9km/h
20190805,488200,08:00am,11km/h
20190805,488200,09:00am,9km/h
20190805,488200,10:00am,13km/h
20190805,488200,11:00am,13km/h
20190805,488200,12:00pm,9km/h
20190805,488200,01:00pm,11km/h
20190805,488200,02:00pm,13km/h
20190805,488200,03:00pm,9km/h
20190805,488200,04:00pm,7km/h
20190805,488200,05:00pm,9km/h
20190805,488200,06:00pm,4km/h
20190805,488200,07:00pm,15km/h
20190805,488200,08:00pm,4km/h
20190805,488200,09:00pm,4km/h
20190805,488200,10:00pm,6km/h
20190805,488200,11:00pm,9km/h
20190806,488200,12:00am,6km/h
20190806,488200,01:00am,6km/h
20190806,488200,02:00am,6km/h
20190806,488200,03:00am,6km/h
20190806,488250,04:00am,0km/h
20190806,488200,05:00am,7km/h
20190806,488200,06:00am,7km/h
20190806,488200,07:00am,2km/h
20190806,488200,08:00am,2km/h
20190806,488200,09:00am,6km/h
20190806,488200,10:00am,6km/h
20190806,488200,11:00am,6km/h
20190806,488200,12:00pm,6km/h
20190806,488200,01:00pm,6km/h
20190806,488200,02:00pm,4km/h
20190806,488200,03:00pm,6km/h
20190806,488200,04:00pm,6km/h
20190806,488200,05:00pm,6km/h
20190806,488200,06:00pm,7km/h
20190806,488200,07:00pm,6km/h
20190806,488200,08:00pm,11km/h
20190806,488200,09:00pm,11km/h
20190806,488200,10:00pm,13km/h
20190806,488200,11:00pm,9km/h
20190807,488200,12:00am,13km/h
20190807,488200,01:00am,11km/h
20190807,488200,02:00am,11km/h
20190807,488200,03:00am,11km/h
20190807,488200,04:00am,9km/h
20190807,488200,05:00am,7km/h
20190807,488200,06:00am,9km/h
20190807,488200,07:00am,11km/h
20190807,488200,08:00am,6km/h
20190807,488200,09:00am,7km/h
20190807,488200,10:00am,6km/h
20190807,488200,11:00am,4km/h
20190807,488200,12:00pm,7km/h
20190807,488200,01:00pm,7km/h
20190807,488200,02:00pm,7km/h
20190807,488200,03:00pm,6km/h
20190807,488200,04:00pm,7km/h
20190807,488200,05:00pm,6km/h
20190807,488200,06:00pm,4km/h
20190807,488200,07:00pm,4km/h
20190807,488200,08:00pm,11km/h
20190807,488200,09:00pm,11km/h
20190807,488200,10:00pm,13km/h
20190807,488200,11:00pm,13km/h
20190808,488200,12:00am,7km/h
20190808,488200,01:00am,4km/h
20190808,488200,02:00am,17km/h
20190808,488200,03:00am,17km/h
20190808,488200,04:00am,11km/h
20190808,488200,05:00am,6km/h
20190808,488200,06:00am,4km/h
20190808,488200,07:00am,9km/h
20190808,488200,08:00am,7km/h
20190808,488200,09:00am,19km/h
20190808,488200,10:00am,6km/h
20190808,488200,11:00am,6km/h
20190808,488200,12:00pm,9km/h
20190808,488200,01:00pm,13km/h
20190808,488200,02:00pm,11km/h
20190808,488200,03:00pm,9km/h
20190808,488200,04:00pm,9km/h
20190808,488200,05:00pm,4km/h
20190808,488200,06:00pm,6km/h
20190808,488200,07:00pm,7km/h
20190808,488200,08:00pm,6km/h
20190808,488200,09:00pm,9km/h
20190808,488200,10:00pm,9km/h
20190808,488200,11:00pm,6km/h
20190809,488200,12:00am,7km/h
20190809,488200,01:00am,7km/h
20190809,488200,02:00am,9km/h
20190809,488200,03:00am,7km/h
20190809,488200,04:00am,2km/h
20190809,488200,05:00am,2km/h
20190809,488200,06:00am,2km/h
20190809,488200,07:00am,6km/h
20190809,488200,08:00am,7km/h
20190809,488200,09:00am,7km/h
20190809,488200,10:00am,9km/h
20190809,488200,11:00am,11km/h
20190809,488200,12:00pm,7km/h
20190809,488200,01:00pm,7km/h
20190809,488200,02:00pm,9km/h
20190809,488200,03:00pm,6km/h
20190809,488200,04:00pm,4km/h
20190809,488200,05:00pm,6km/h
20190809,488200,06:00pm,6km/h
20190809,488200,07:00pm,4km/h
20190809,488200,08:00pm,11km/h
20190809,488200,09:00pm,9km/h
20190809,488200,10:00pm,9km/h
20190809,488200,11:00pm,7km/h
20190810,488200,12:00am,11km/h
20190810,488200,01:00am,6km/h
20190810,488200,02:00am,9km/h
20190810,488200,03:00am,6km/h
20190810,488200,04:00am,7km/h
20190810,488200,05:00am,7km/h
20190810,488200,06:00am,9km/h
20190810,488200,07:00am,4km/h
20190810,488200,08:00am,6km/h
20190810,488200,09:00am,4km/h
20190810,488200,10:00am,6km/h
20190810,488200,12:00pm,6km/h
20190810,488200,01:00pm,7km/h
20190810,488200,02:00pm,6km/h
20190810,488200,03:00pm,6km/h
20190810,488200,04:00pm,6km/h
20190810,488200,05:00pm,4km/h
20190810,488200,06:00pm,11km/h
20190810,488200,07:00pm,11km/h
20190810,488200,08:00pm,9km/h
20190810,488200,09:00pm,17km/h
20190810,488200,10:00pm,15km/h
20190810,488200,11:00pm,11km/h
20190811,488200,12:00am,11km/h
20190811,488200,01:00am,13km/h
20190811,488200,02:00am,11km/h
20190811,488200,03:00am,7km/h
20190811,488200,04:00am,7km/h
20190811,488200,05:00am,6km/h
20190811,488200,06:00am,9km/h
20190811,488200,07:00am,6km/h
20190811,488200,08:00am,4km/h
20190811,488200,09:00am,13km/h
20190811,488200,10:00am,7km/h
20190811,488200,11:00am,6km/h
20190811,488200,12:00pm,6km/h
20190811,488200,01:00pm,4km/h
20190811,488200,02:00pm,4km/h
20190811,488200,03:00pm,4km/h
20190811,488200,04:00pm,6km/h
20190811,488200,05:00pm,13km/h
20190811,488200,06:00pm,13km/h
20190811,488200,07:00pm,11km/h
20190811,488200,08:00pm,11km/h
20190811,488200,09:00pm,15km/h
20190811,488200,10:00pm,13km/h
20190811,488200,11:00pm,13km/h
20190812,488200,12:00am,11km/h
20190812,488200,01:00am,7km/h
20190812,488200,02:00am,7km/h
20190812,488200,03:00am,6km/h
20190812,488200,04:00am,2km/h
20190812,488200,05:00am,6km/h
20190812,488200,06:00am,4km/h
20190812,488200,07:00am,6km/h
20190812,488200,08:00am,4km/h
20190812,488200,09:00am,6km/h
20190812,488200,10:00am,4km/h
20190812,488200,11:00am,4km/h
20190812,488200,12:00pm,6km/h
20190812,488200,01:00pm,6km/h
20190812,488200,02:00pm,6km/h
20190812,488200,03:00pm,4km/h
20190812,488200,04:00pm,4km/h
20190812,488200,05:00pm,6km/h
20190812,488200,06:00pm,6km/h
20190812,488200,07:00pm,11km/h
20190812,488200,08:00pm,4km/h
20190812,488200,09:00pm,7km/h
20190812,488200,10:00pm,4km/h
20190812,488200,11:00pm,6km/h
20190813,488200,12:00am,4km/h
20190813,488200,01:00am,7km/h
20190813,488200,02:00am,7km/h
20190813,488200,03:00am,2km/h
20190813,488200,04:00am,7km/h
20190813,488200,05:00am,6km/h
20190813,488200,06:00am,2km/h
20190813,488200,07:00am,4km/h
20190813,488200,08:00am,4km/h
20190813,488200,09:00am,6km/h
20190813,488200,10:00am,9km/h
20190813,488200,11:00am,15km/h
20190813,488200,12:00pm,9km/h
20190813,488200,01:00pm,13km/h
20190813,488200,02:00pm,11km/h
20190813,488200,03:00pm,7km/h
20190813,488200,04:00pm,9km/h
20190813,488200,05:00pm,6km/h
20190813,488200,06:00pm,6km/h
20190813,488200,07:00pm,7km/h
20190813,488200,08:00pm,7km/h
20190813,488200,09:00pm,9km/h
20190813,488200,10:00pm,4km/h
20190813,488200,11:00pm,4km/h
20190814,488200,12:00am,6km/h
20190814,488200,01:00am,7km/h
20190814,488200,02:00am,9km/h
20190814,488200,03:00am,6km/h
20190814,488200,04:00am,6km/h
20190814,488200,05:00am,6km/h
20190814,488200,06:00am,4km/h
20190814,488200,07:00am,4km/h
20190814,488200,08:00am,2km/h
20190814,488200,09:00am,6km/h
20190814,488200,10:00am,11km/h
20190814,488200,11:00am,7km/h
20190814,488200,12:00pm,6km/h
20190814,488200,01:00pm,7km/h
20190814,488200,02:00pm,6km/h
20190814,488200,03:00pm,7km/h
20190814,488200,04:00pm,9km/h
20190814,488200,05:00pm,6km/h
20190814,488200,06:00pm,11km/h
20190814,488200,07:00pm,15km/h
20190814,488200,08:00pm,19km/h
20190814,488200,09:00pm,7km/h
20190814,488200,10:00pm,13km/h
20190814,488200,11:00pm,13km/h
20190815,488200,12:00am,7km/h
20190815,488200,01:00am,6km/h
20190815,488200,02:00am,6km/h
20190815,488200,03:00am,11km/h
20190815,488200,04:00am,9km/h
20190815,488200,05:00am,7km/h
20190815,488200,06:00am,6km/h
20190815,488200,07:00am,4km/h
20190815,488200,08:00am,9km/h
20190815,488200,09:00am,11km/h
20190815,488200,10:00am,11km/h
20190815,488200,11:00am,7km/h
20190815,488200,12:00pm,7km/h
20190815,488200,01:00pm,7km/h
20190815,488200,02:00pm,4km/h
20190815,488200,03:00pm,4km/h
20190815,488200,04:00pm,7km/h
20190815,488200,05:00pm,7km/h
20190815,488200,06:00pm,7km/h
20190815,488200,07:00pm,20km/h
20190815,488200,08:00pm,7km/h
20190815,488200,09:00pm,30km/h
20190815,488200,10:00pm,19km/h
20190815,488200,11:00pm,20km/h
20190816,488200,12:00am,11km/h
20190816,488200,01:00am,11km/h
20190816,488200,02:00am,11km/h
20190816,488200,03:00am,9km/h
20190816,488200,04:00am,9km/h
20190816,488200,05:00am,7km/h
20190816,488200,06:00am,6km/h
20190816,488200,07:00am,6km/h
20190816,488200,08:00am,6km/h
20190816,488200,09:00am,7km/h
20190816,488200,10:00am,7km/h
20190816,488200,11:00am,7km/h
20190816,488200,12:00pm,7km/h
20190816,488200,01:00pm,9km/h
20190816,488200,02:00pm,11km/h
20190816,488200,03:00pm,15km/h
20190816,488200,04:00pm,15km/h
20190816,488200,05:00pm,13km/h
20190816,488200,06:00pm,11km/h
20190816,488200,07:00pm,15km/h
20190816,488200,08:00pm,11km/h
20190816,488200,09:00pm,11km/h
20190816,488200,10:00pm,13km/h
20190816,488200,11:00pm,11km/h
20190817,488200,12:00am,7km/h
20190817,488200,01:00am,6km/h
20190817,488200,02:00am,4km/h
20190817,488200,03:00am,4km/h
20190817,488200,04:00am,4km/h
20190817,488200,05:00am,0km/h
20190817,488200,06:00am,4km/h
20190817,488200,07:00am,4km/h
20190817,488200,08:00am,7km/h
20190817,488200,09:00am,6km/h
20190817,488200,10:00am,4km/h
20190817,488200,11:00am,6km/h
20190817,488200,12:30pm,9km/h
20190817,488200,01:00pm,7km/h
20190817,488200,02:00pm,22km/h
20190817,488200,03:00pm,4km/h
20190817,488200,04:00pm,6km/h
20190817,488200,05:00pm,7km/h
20190817,488200,06:00pm,4km/h
20190817,488200,07:00pm,0km/h
20190817,488200,08:00pm,4km/h
20190817,488200,09:00pm,9km/h
20190817,488200,10:00pm,9km/h
20190817,488200,11:00pm,6km/h
20190818,488200,12:00am,9km/h
20190818,488200,01:00am,9km/h
20190818,488200,02:00am,11km/h
20190818,488200,03:00am,9km/h
20190818,488200,04:00am,9km/h
20190818,488200,05:00am,6km/h
20190818,488200,06:00am,2km/h
20190818,488200,07:00am,7km/h
20190818,488200,08:00am,7km/h
20190818,488200,09:00am,7km/h
20190818,488200,10:00am,9km/h
20190818,488200,11:00am,9km/h
20190818,488200,12:00pm,4km/h
20190818,488200,01:00pm,6km/h
20190818,488200,02:00pm,6km/h
20190818,488200,03:00pm,4km/h
20190818,488200,04:00pm,4km/h
20190818,488200,05:00pm,6km/h
20190818,488200,06:00pm,4km/h
20190818,488200,07:00pm,9km/h
20190818,488200,08:00pm,13km/h
20190818,488200,09:00pm,9km/h
20190818,488200,10:00pm,9km/h
20190818,488200,11:00pm,7km/h
20190819,488200,12:00am,6km/h
20190819,488200,01:00am,4km/h
20190819,488200,02:00am,2km/h
20190819,488200,03:00am,6km/h
20190819,488200,04:00am,4km/h
20190819,488200,05:00am,2km/h
20190819,488200,06:00am,6km/h
20190819,488200,07:00am,4km/h
20190819,488200,08:00am,7km/h
20190819,488200,09:00am,9km/h
20190819,488200,10:00am,6km/h
20190819,488200,11:00am,4km/h
20190819,488200,12:00pm,6km/h
20190819,488200,01:00pm,7km/h
20190819,488200,02:00pm,17km/h
20190819,488200,03:00pm,13km/h
20190819,488200,04:00pm,11km/h
20190819,488200,05:00pm,9km/h
20190819,488200,06:00pm,13km/h
20190819,488200,07:00pm,13km/h
20190819,488200,08:00pm,11km/h
20190819,488200,09:00pm,13km/h
20190819,488200,10:00pm,7km/h
20190819,488200,11:00pm,4km/h
20190820,488200,12:00am,7km/h
20190820,488200,01:00am,7km/h
20190820,488200,02:00am,6km/h
20190820,488200,03:00am,6km/h
20190820,488200,04:00am,6km/h
20190820,488200,05:00am,6km/h
20190820,488200,06:00am,7km/h
20190820,488200,07:00am,4km/h
20190820,488200,08:00am,7km/h
20190820,488200,09:00am,6km/h
20190820,488250,10:00am,11km/h
20190820,488200,11:00am,6km/h
20190820,488200,12:00pm,6km/h
20190820,488200,01:00pm,6km/h
20190820,488200,02:00pm,30km/h
20190820,488200,03:00pm,17km/h
20190820,488200,04:00pm,13km/h
20190820,488200,05:00pm,7km/h
20190820,488200,06:00pm,4km/h
20190820,488200,07:00pm,6km/h
20190820,488200,08:00pm,9km/h
20190820,488200,09:00pm,9km/h
20190820,488200,10:00pm,6km/h
20190820,488200,11:00pm,7km/h
20190821,488200,12:00am,4km/h
20190821,488200,01:00am,2km/h
20190821,488200,02:00am,7km/h
20190821,488200,03:00am,6km/h
20190821,488200,04:00am,7km/h
20190821,488200,05:00am,6km/h
20190821,488200,06:00am,4km/h
20190821,488200,07:00am,7km/h
20190821,488200,08:00am,4km/h
20190821,488200,09:00am,4km/h
20190821,488200,10:00am,7km/h
20190821,488200,11:00am,7km/h
20190821,488200,12:00pm,7km/h
20190821,488200,01:00pm,7km/h
20190821,488200,02:00pm,7km/h
20190821,488200,03:00pm,7km/h
20190821,488200,04:00pm,6km/h
20190821,488200,05:00pm,6km/h
20190821,488200,06:00pm,11km/h
20190821,488200,07:00pm,7km/h
20190821,488200,08:00pm,6km/h
20190821,488200,09:00pm,4km/h
20190821,488200,10:00pm,7km/h
20190821,488200,11:00pm,7km/h
20190822,488200,12:00am,4km/h
20190822,488200,01:00am,4km/h
20190822,488200,02:00am,4km/h
20190822,488200,03:00am,6km/h
20190822,488200,04:00am,6km/h
20190822,488200,05:00am,4km/h
20190822,488200,06:00am,6km/h
20190822,488200,07:00am,9km/h
20190822,488200,08:00am,9km/h
20190822,488200,09:00am,11km/h
20190822,488200,10:00am,13km/h
20190822,488200,11:00am,11km/h
20190822,488200,12:00pm,11km/h
20190822,488200,01:00pm,17km/h
20190822,488200,02:00pm,13km/h
20190822,488200,03:00pm,7km/h
20190822,488200,04:00pm,7km/h
20190822,488200,05:00pm,9km/h
20190822,488200,06:00pm,7km/h
20190822,488200,07:00pm,11km/h
20190822,488200,08:00pm,7km/h
20190822,488200,09:00pm,7km/h
20190822,488200,10:00pm,4km/h
20190822,488200,11:00pm,4km/h
20190823,488200,12:00am,7km/h
20190823,488200,01:00am,7km/h
20190823,488200,02:00am,4km/h
20190823,488200,03:00am,4km/h
20190823,488200,04:00am,6km/h
20190823,488200,05:00am,7km/h
20190823,488200,06:00am,7km/h
20190823,488200,07:00am,7km/h
20190823,488200,08:00am,11km/h
20190823,488200,09:00am,6km/h
20190823,488200,10:00am,7km/h
20190823,488200,11:00am,7km/h
20190823,488200,12:00pm,11km/h
20190823,488200,01:00pm,11km/h
20190823,488200,02:00pm,11km/h
20190823,488200,03:00pm,19km/h
20190823,488200,04:00pm,7km/h
20190823,488200,05:00pm,6km/h
20190823,488200,06:00pm,11km/h
20190823,488200,07:00pm,4km/h
20190823,488200,08:00pm,9km/h
20190823,488200,09:00pm,6km/h
20190823,488200,10:00pm,9km/h
20190823,488200,11:00pm,9km/h
20190824,488200,12:00am,2km/h
20190824,488200,01:00am,2km/h
20190824,488200,02:00am,6km/h
20190824,488200,03:00am,6km/h
20190824,488200,04:00am,4km/h
20190824,488200,05:00am,6km/h
20190824,488200,06:00am,6km/h
20190824,488200,07:00am,9km/h
20190824,488200,08:00am,6km/h
20190824,488200,09:00am,9km/h
20190824,488200,10:00am,11km/h
20190824,488200,11:00am,9km/h
20190824,488200,12:00pm,9km/h
20190824,488200,01:00pm,11km/h
20190824,488200,02:00pm,15km/h
20190824,488200,03:00pm,11km/h
20190824,488200,04:00pm,31km/h
20190824,488200,05:00pm,15km/h
20190824,488200,06:00pm,7km/h
20190824,488200,07:00pm,11km/h
20190824,488200,08:00pm,11km/h
20190824,488200,09:00pm,9km/h
20190824,488200,10:00pm,6km/h
20190824,488200,11:00pm,7km/h
20190825,488200,12:00am,7km/h
20190825,488200,01:00am,7km/h
20190825,488200,02:00am,7km/h
20190825,488200,03:00am,6km/h
20190825,488200,04:00am,7km/h
20190825,488200,05:00am,6km/h
20190825,488200,06:00am,9km/h
20190825,488200,07:00am,4km/h
20190825,488200,08:00am,7km/h
20190825,488200,09:00am,9km/h
20190825,488200,10:00am,7km/h
20190825,488200,11:00am,7km/h
20190825,488200,12:00pm,6km/h
20190825,488200,01:00pm,7km/h
20190825,488200,02:00pm,7km/h
20190825,488200,03:00pm,7km/h
20190825,488200,04:00pm,4km/h
20190825,488200,05:00pm,4km/h
20190825,488200,06:00pm,6km/h
20190825,488200,07:00pm,6km/h
20190825,488200,08:00pm,4km/h
20190825,488200,09:00pm,7km/h
20190825,488200,10:00pm,4km/h
20190825,488200,11:00pm,4km/h
20190826,488200,12:00am,9km/h
20190826,488200,01:00am,13km/h
20190826,488200,02:00am,11km/h
20190826,488200,03:00am,7km/h
20190826,488200,04:00am,11km/h
20190826,488200,05:00am,9km/h
20190826,488200,06:00am,9km/h
20190826,488200,07:00am,7km/h
20190826,488200,08:00am,7km/h
20190826,488200,09:00am,7km/h
20190826,488200,10:00am,4km/h
20190826,488200,11:00am,7km/h
20190826,488200,12:00pm,2km/h
20190826,488200,01:00pm,7km/h
20190826,488200,02:00pm,7km/h
20190826,488200,03:00pm,13km/h
20190826,488200,04:00pm,17km/h
20190826,488200,05:00pm,13km/h
20190826,488200,06:00pm,15km/h
20190826,488200,07:00pm,15km/h
20190826,488200,08:00pm,13km/h
20190826,488200,09:00pm,13km/h
20190826,488200,10:00pm,9km/h
20190826,488200,11:00pm,11km/h
20190827,488200,12:00am,13km/h
20190827,488200,01:00am,7km/h
20190827,488200,02:00am,11km/h
20190827,488200,03:00am,2km/h
20190827,488200,04:00am,7km/h
20190827,488200,05:00am,4km/h
20190827,488200,06:00am,4km/h
20190827,488200,07:00am,7km/h
20190827,488200,08:00am,7km/h
20190827,488200,09:00am,9km/h
20190827,488200,10:00am,9km/h
20190827,488200,11:00am,9km/h
20190827,488200,12:00pm,11km/h
20190827,488200,01:00pm,9km/h
20190827,488200,02:00pm,9km/h
20190827,488200,03:00pm,6km/h
20190827,488200,04:00pm,9km/h
20190827,488200,05:00pm,20km/h
20190827,488200,06:00pm,7km/h
20190827,488200,07:00pm,7km/h
20190827,488200,08:00pm,11km/h
20190827,488200,09:00pm,7km/h
20190827,488200,10:00pm,7km/h
20190827,488200,11:00pm,9km/h
20190828,488200,12:00am,7km/h
20190828,488200,01:00am,6km/h
20190828,488200,02:00am,7km/h
20190828,488200,03:00am,6km/h
